067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	0.9999998807907104
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	0.9053977727890015
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:40	0.9299952387809753
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:40--0:00:48	0.9215513467788696
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:55	0.9316320419311523
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	0.9252018928527832
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	0.9048687815666199
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9222208261489868
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:55--0:01:02	0.9222439527511597
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:13	0.9511579275131226
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:22--0:09:29	0.9218058586120605
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:29--0:00:32	0.9390738010406494
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:55--0:01:02	0.9034430980682373
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:13	0.906890869140625
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:48--0:01:51	0.9125134944915771
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9083474278450012
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:10:41--0:10:46	0.9033116102218628
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:17	0.9375688234965006
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:15	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:29--0:00:32	0.9063944816589355
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:40--0:00:48	0.9013181924819946
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	0.9251107573509216
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:13	0.9049092531204224
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:08	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:00--0:00:02	0.9390174150466919
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:08	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:02--0:00:04	0.9408491253852844
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:34	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:33--0:00:45	0.9165435036023458
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:26--0:00:30	0.9045519232749939
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.90386563539505
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.9407252073287964
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:36--0:01:46	0.9120396375656128
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:50	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:18--0:00:45	0.9460908075173696
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:34	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.9050110578536987
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:35--0:00:45	0.941746860742569
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:35--0:00:38	0.9352726936340332
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:51--0:00:54	0.9066137075424194
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.9227164387702942
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:54	0.9272726774215698
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:40	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:33--0:00:45	0.9146548708279928
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:02--0:00:04	0.9007355570793152
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:40	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:54	0.9323556125164032
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:51	0.9315788149833679
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.9044690132141113
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:54	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:33--0:00:45	0.939221998055776
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:33--0:00:35	0.9110364317893982
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.926243782043457
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:26--0:00:35	0.9196289380391439
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.9186253547668457
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:16--0:01:24	0.9313550591468811
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:33--0:00:38	0.938055694103241
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:01:12	0.9278055667877197
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:18--0:00:26	0.9439284801483154
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.9244550466537476
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.9133142828941345
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.9128119945526123
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:16--0:01:24	0.9276853799819946
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:26--0:00:30	0.9265053868293762
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:33--0:00:35	0.925950288772583
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:35--0:00:38	0.9114207029342651
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.9045714139938354
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:54--0:00:57	0.9008845090866089
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:36--0:01:46	0.901235044002533
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:16	0.9374704957008362
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:08	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:00--0:00:02	0.9435772895812988
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:08	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:02--0:00:04	0.9420031309127808
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:34	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:45	0.9130353530248007
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:26--0:00:30	0.913933277130127
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	0.9011718034744263
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	0.9418760538101196
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	0.9223979115486145
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:34	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:05--0:00:26	0.9129433631896973
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:50	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:21--0:00:45	0.9418207108974457
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:45	0.9380462169647217
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:38	0.9302029609680176
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:51--0:00:54	0.9041980504989624
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	0.919600248336792
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	0.9011074900627136
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:54	0.9275803864002228
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:40	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:45	0.9140721162160238
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:02--0:00:04	0.9035666584968567
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:40	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:54	0.9313017129898071
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	0.9297592639923096
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	0.9053491353988647
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:54	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:45	0.9368502497673035
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:21--0:00:26	0.9135047197341919
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:35	0.909977912902832
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	0.921387791633606
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:26--0:00:35	0.9212070107460022
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	0.9228495955467224
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	0.9275227785110474
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	0.9170659184455872
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:38	0.93707075715065
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:01:12	0.9277418851852417
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:21--0:00:26	0.9238196611404419
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	0.9237660765647888
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	0.9124728441238403
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	0.912973940372467
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	0.9278470277786255
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:26--0:00:30	0.9347414970397949
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:35	0.92626953125
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:38	0.9050197601318359
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:54--0:00:57	0.9045131802558899
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	0.9152567386627197
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:19	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:16	0.9369030594825745
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:08	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:00--0:00:02	0.9390174150466919
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:08	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:02--0:00:04	0.9408491253852844
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:34	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:33--0:00:45	0.9165435036023458
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:26--0:00:30	0.9045519232749939
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:45	0.90386563539505
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:12	0.9407252073287964
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:36--0:01:46	0.9120396375656128
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:50	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:18--0:00:45	0.9460908075173696
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:34	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:12	0.9050110578536987
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:35--0:00:45	0.941746860742569
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:35--0:00:38	0.9352726936340332
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:51--0:00:54	0.9066137075424194
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:12	0.9227164387702942
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:00:54	0.9272726774215698
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:40	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:33--0:00:45	0.9146548708279928
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:02--0:00:04	0.9007355570793152
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:40	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:00:54	0.9323556125164032
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:00:51	0.9315788149833679
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:12	0.9044690132141113
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:54	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:33--0:00:45	0.939221998055776
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:33--0:00:35	0.9110364317893982
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:12	0.926243782043457
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:26--0:00:35	0.9196289380391439
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:12	0.9186253547668457
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:16--0:01:24	0.9313550591468811
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:33--0:00:38	0.938055694103241
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:01:12	0.9278055667877197
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:18--0:00:26	0.9439284801483154
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:45	0.9244550466537476
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:12	0.9133142828941345
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:12	0.9128119945526123
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:16--0:01:24	0.9276853799819946
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:26--0:00:30	0.9265053868293762
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:33--0:00:35	0.925950288772583
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:35--0:00:38	0.9114207029342651
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:45	0.9045714139938354
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:54--0:00:57	0.9008845090866089
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:36--0:01:46	0.901235044002533
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:19	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:16	0.9374704957008362
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:32--0:00:39	c3ca62e39b8118a8773999ca5ed4757784032371.flv	0:04:26--0:04:33	0.9173996448516846
