46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:00--0:02:51	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:00--0:02:51	0.9999996278344131
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:22--0:00:28	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:00--0:00:07	0.9010918140411377
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:22--0:00:28	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:41	0.9061446189880371
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:22--0:00:28	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:33	0.9071179032325745
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:22--0:00:28	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:39--0:01:48	0.9117490649223328
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:22--0:00:28	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:53--0:01:55	0.9006112217903137
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:22--0:00:28	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:55--0:02:02	0.9175128936767578
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:28--0:00:42	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:00--0:00:14	0.9592657883961996
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:35--0:00:38	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:57--0:01:00	0.9143097996711731
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:35--0:00:38	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:39	0.9267828464508057
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:38--0:00:42	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:41--0:00:43	0.9039583802223206
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:42--0:00:45	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:26--0:00:30	0.9098182916641235
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:42--0:01:02	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:15--0:00:30	0.9449398159980774
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:47--0:00:51	6171d3d87ae377e497199554033bca96a263277b.mp4	0:02:06--0:02:12	0.9539650678634644
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:47--0:01:02	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:33	0.9199603796005249
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:54	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:14--0:00:15	0.9294266104698181
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:54	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:30--0:00:33	0.9508500099182129
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:54	6171d3d87ae377e497199554033bca96a263277b.mp4	0:02:06--0:02:12	0.9476916193962097
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:01:02	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:19--0:00:26	0.9233983159065247
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:01:02	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:48	0.9038572609424591
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:54--0:01:02	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:14--0:00:15	0.9006550312042236
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:54--0:01:02	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:41--0:00:43	0.9009109735488892
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:02--0:01:38	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:34--0:01:10	0.9515675246715546
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:06--0:01:08	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:33--0:00:34	0.9085004925727844
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:06--0:01:08	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:50--0:00:55	0.9635494947433472
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:06--0:01:08	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:33	0.9233354926109314
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:06--0:01:08	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	0.9071133136749268
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:06--0:01:08	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:39	0.9437694549560547
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:08--0:01:10	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:10--0:00:14	0.9325782060623169
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:33--0:00:34	0.9197179675102234
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:41	0.9482011795043945
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:50--0:00:55	0.9178056120872498
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:33	0.965975284576416
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:23	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:33	0.9423061609268188
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:23	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:39	0.943010151386261
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:25	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:43	0.9536366164684296
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:25	6171d3d87ae377e497199554033bca96a263277b.mp4	0:02:02--0:02:06	0.9212007522583008
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:07--0:00:10	0.9064532518386841
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:41	0.9307591915130615
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:41--0:00:43	0.9145455360412598
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:50--0:00:55	0.9373593330383301
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:19--0:01:22	0.9024714827537537
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:34--0:01:35	0.9383180737495422
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:37	0.9174777865409851
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:39	0.9299441576004028
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:49	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:07--0:00:10	0.9125404357910156
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:49	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:57--0:01:00	0.919844388961792
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:02:03	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:19--0:01:34	0.9497401118278503
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:26	0.9008763432502747
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:26--0:00:30	0.9080140590667725
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:30--0:00:33	0.9061622619628906
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:41	0.9487522840499878
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:43--0:00:45	0.9199784994125366
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:39	0.9088622331619263
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:04	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:50--0:01:00	0.9162672559420267
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:06	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:39	0.9388861507177353
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:04--0:02:06	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:26	0.9124293327331543
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:04--0:02:06	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:50--0:00:55	0.9070671796798706
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:04--0:02:09	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:39	0.9051583111286163
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:37	0.9417708516120911
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:23--0:02:30	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:00--0:00:07	0.9176652431488037
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:23--0:02:30	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:53--0:01:55	0.9142196178436279
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:23--0:02:39	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:55--0:02:12	0.9417279362678528
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:30--0:02:34	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:14--0:00:15	0.9451367259025574
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:30--0:02:34	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:41--0:00:43	0.9407230615615845
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:30--0:02:34	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:55--0:00:57	0.9293402433395386
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:39--0:02:42	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:14--0:00:15	0.9243735074996948
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:39--0:02:42	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:19--0:00:23	0.9201291799545288
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:39--0:02:42	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:26	0.9373688101768494
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:39--0:02:42	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:26--0:00:30	0.9094067811965942
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:39--0:02:42	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:30--0:00:33	0.9162905216217041
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:39--0:02:42	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:41--0:00:43	0.9074727892875671
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:39--0:02:42	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	0.9007084369659424
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:42--0:02:44	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:41	0.9036663770675659
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:44--0:02:46	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:55--0:02:02	0.9010391235351562
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:42--0:00:45	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:18--0:01:20	0.9245443940162659
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:47--0:00:51	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:41--0:00:42	0.919385552406311
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:47--0:00:54	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:13--0:01:20	0.9063255488872528
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:54	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:41--0:00:42	0.9123387336730957
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:54	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:13--0:01:18	0.9355653524398804
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:02--0:01:06	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:18--0:01:20	0.9113967418670654
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:06--0:01:08	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	0.9407605528831482
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:38	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:17	0.9278662204742432
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:25	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:42--0:00:43	0.9080047607421875
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:25	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:09--0:01:13	0.9379303455352783
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:49--0:01:54	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:28--0:00:32	0.9208502769470215
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	0.9064006805419922
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:01--0:02:03	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	0.9009237885475159
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:04	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:04--0:00:07	0.9145163297653198
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:04	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:41--0:00:42	0.911324143409729
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:04--0:02:20	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:43--0:00:55	0.9432900746663412
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	0.9657844305038452
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:04--0:00:07	0.9279568195343018
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:36--0:00:41	0.9543061256408691
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:41--0:00:42	0.9388467669487
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:23--0:02:30	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:47--0:00:55	0.9151783585548401
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:23--0:02:34	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:59--0:01:13	0.9245893955230713
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:39--0:02:42	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	0.90367192029953
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:39--0:02:42	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:18--0:01:20	0.9554133415222168
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:22--0:00:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:39--0:01:48	0.9029463529586792
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:22--0:00:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:55--0:02:02	0.9231364130973816
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:28--0:00:42	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:00--0:00:14	0.9636074304580688
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:35--0:00:38	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:57--0:01:00	0.9176608324050903
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:35--0:00:38	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	0.9281010031700134
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:38--0:00:42	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:41--0:00:43	0.9042314291000366
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:42--0:00:45	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:15--0:00:19	0.9217996001243591
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:42--0:00:45	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	0.9327046871185303
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:42--0:00:45	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:26--0:00:30	0.9176344871520996
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:45--0:00:47	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:41--0:00:43	0.908509373664856
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:45--0:01:02	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:15--0:00:26	0.924722358584404
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:47--0:00:51	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:02:06--0:02:12	0.9567274451255798
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:47--0:01:02	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:23--0:00:30	0.9471217195192972
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:54	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:14--0:00:15	0.9180779457092285
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:54	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:15--0:00:19	0.9014406204223633
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:54	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:19--0:00:23	0.9326223134994507
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:54	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:30--0:00:33	0.9451982975006104
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:54	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:57--0:01:00	0.9018535017967224
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:54	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	0.9168742895126343
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:54	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:02:06--0:02:12	0.9473972320556641
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:01:02	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:26--0:00:33	0.923782229423523
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:02--0:01:38	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:34--0:01:10	0.952710646390915
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:06--0:01:08	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:33--0:00:34	0.9140596389770508
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:06--0:01:08	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:55	0.9665853977203369
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:06--0:01:08	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	0.9577933549880981
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:06--0:01:08	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:34	0.9116550087928772
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:06--0:01:08	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	0.9377585649490356
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:08--0:01:10	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:10--0:00:14	0.9291098713874817
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:33--0:00:34	0.9210481643676758
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:41	0.9400283694267273
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:55	0.9226804375648499
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	0.9502400159835815
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:23	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:33--0:00:34	0.9072346687316895
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:23	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	0.9664796590805054
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:23	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	0.9383019804954529
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:25	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:43	0.955079585313797
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:25	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:14--0:00:15	0.9041589498519897
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:25	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:02:02--0:02:06	0.9243079423904419
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:07--0:00:10	0.9080761075019836
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:41	0.938937783241272
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:41--0:00:43	0.9093117713928223
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:55	0.9385342001914978
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	0.9232482314109802
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:34--0:01:35	0.9271419048309326
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:35--0:01:37	0.9037612080574036
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	0.930137038230896
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:49	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:07--0:00:10	0.9148101806640625
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:49	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:57--0:01:00	0.923262357711792
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:54	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:19--0:01:29	0.950807124376297
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	0.9206207990646362
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:26--0:00:30	0.912575364112854
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:30--0:00:33	0.9124380946159363
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:33--0:00:34	0.9105823040008545
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:41	0.9451559782028198
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:43--0:00:45	0.9288046360015869
