0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:00--0:01:38	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:00--0:01:38	0.9999999977075137
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:17--0:02:29	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:02:56--0:02:57	0.9262672066688538
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:29--0:02:36	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:02:52--0:02:56	0.9565303325653076
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:36--0:02:38	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:02:46--0:02:52	0.9120162725448608
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:00--0:02:45	4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:00--0:02:45	1.0000000085149492
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:12--0:00:20	4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:23--0:00:28	0.913520336151123
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:12--0:00:34	4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:20--0:00:39	0.9161950349807739
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:20--0:00:39	4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:12--0:00:34	0.9161950349807739
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:23--0:00:28	4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:12--0:00:20	0.913520336151123
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:23--0:00:28	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	0.9168705940246582
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:28--0:00:34	4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:47--0:00:59	0.9078083634376526
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:28--0:00:34	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	0.9517881870269775
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:47--0:00:59	4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:28--0:00:34	0.9078083634376526
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:59--0:01:00	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	0.9296528100967407
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:23--0:00:28	0.9168705940246582
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:28--0:00:34	0.9517881870269775
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:59--0:01:00	0.9296528100967407
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:04--0:01:13	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:13--0:01:16	0.9353315830230713
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:13--0:01:16	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:04--0:01:13	0.9353315830230713
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:28--0:01:34	4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:11--0:02:17	0.9040687084197998
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:34--0:01:49	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:52--0:01:56	0.9005134105682373
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:49--0:01:52	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:52--0:01:56	0.9304677248001099
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:52--0:01:56	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:34--0:01:49	0.9005134105682373
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:52--0:01:56	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:49--0:01:52	0.9304677248001099
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:52--0:01:56	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:58--0:01:59	0.907700777053833
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:56--0:01:58	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:58--0:01:59	0.9836454391479492
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:58--0:01:59	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:52--0:01:56	0.907700777053833
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:58--0:01:59	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:56--0:01:58	0.9836454391479492
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:59--0:02:08	4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:08--0:02:11	0.9087568521499634
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:08--0:02:11	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:59--0:02:08	0.9087568521499634
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:11--0:02:17	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:28--0:01:34	0.9040687084197998
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:11--0:02:17	4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:17--0:02:29	0.9402430653572083
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:17--0:02:29	4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:11--0:02:17	0.9402430653572083
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:29--0:02:36	4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:36--0:02:38	0.9372085332870483
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:36--0:02:38	4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:29--0:02:36	0.9372085332870483
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:00--0:02:45	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:00--0:02:45	1.0000000085149492
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:12--0:00:20	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:23--0:00:28	0.913520336151123
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:12--0:00:34	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:20--0:00:39	0.9161950349807739
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:20--0:00:39	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:12--0:00:34	0.9161950349807739
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:23--0:00:28	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:12--0:00:20	0.913520336151123
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:23--0:00:28	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:00--0:01:02	0.9168705940246582
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:28--0:00:34	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:47--0:00:59	0.9078083634376526
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:28--0:00:34	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:00--0:01:02	0.9517881870269775
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:47--0:00:59	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:28--0:00:34	0.9078083634376526
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:59--0:01:00	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:00--0:01:02	0.9296528100967407
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:23--0:00:28	0.9168705940246582
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:28--0:00:34	0.9517881870269775
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:59--0:01:00	0.9296528100967407
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:04--0:01:13	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:13--0:01:16	0.9353315830230713
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:13--0:01:16	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:04--0:01:13	0.9353315830230713
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:28--0:01:34	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:02:11--0:02:17	0.9040687084197998
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:34--0:01:49	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:52--0:01:56	0.9005134105682373
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:49--0:01:52	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:52--0:01:56	0.9304677248001099
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:52--0:01:56	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:34--0:01:49	0.9005134105682373
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:52--0:01:56	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:49--0:01:52	0.9304677248001099
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:52--0:01:56	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:58--0:01:59	0.907700777053833
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:56--0:01:58	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:58--0:01:59	0.9836454391479492
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:58--0:01:59	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:52--0:01:56	0.907700777053833
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:58--0:01:59	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:56--0:01:58	0.9836454391479492
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:59--0:02:08	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:02:08--0:02:11	0.9087568521499634
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:08--0:02:11	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:59--0:02:08	0.9087568521499634
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:11--0:02:17	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:28--0:01:34	0.9040687084197998
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:11--0:02:17	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:02:17--0:02:29	0.9402430653572083
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:17--0:02:29	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:02:11--0:02:17	0.9402430653572083
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:29--0:02:36	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:02:36--0:02:38	0.9372085332870483
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:36--0:02:38	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:02:29--0:02:36	0.9372085332870483
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:00--0:00:09	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:00:18--0:00:26	0.9002183675765991
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:12--0:00:20	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:00:40--0:00:46	0.9074137210845947
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:12--0:00:47	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:00:26--0:01:02	0.9443476498126984
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:20--0:00:34	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:00:26--0:00:47	0.927277127901713
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:23--0:00:28	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:00:26--0:00:40	0.9014379978179932
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:23--0:00:34	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:00:47--0:00:56	0.9163081049919128
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:28--0:00:34	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:01:04--0:01:14	0.9275909662246704
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:28--0:00:34	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:01:14--0:01:17	0.929057240486145
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:28--0:00:34	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:01:17--0:01:20	0.9085347652435303
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:39--0:00:59	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:01:02--0:01:14	0.9436167478561401
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:47--0:01:00	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:01:14--0:01:20	0.945088267326355
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:00:40--0:00:46	0.9067961573600769
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:00:46--0:00:47	0.909395694732666
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:00:47--0:00:52	0.9293229579925537
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:01:17--0:01:20	0.9357394576072693
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:04--0:01:13	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:01:32--0:01:44	0.9109660983085632
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:04--0:01:16	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:01:20--0:01:30	0.9479696452617645
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:04--0:01:34	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:01:26--0:01:46	0.9408853948116302
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:28--0:01:34	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:01:46--0:01:52	0.9662682414054871
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:49--0:01:52	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:01:58--0:02:00	0.9373844861984253
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:00--0:00:09	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:18--0:00:26	0.9778791666030884
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:12--0:00:20	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:40--0:00:46	0.9321248531341553
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:12--0:00:20	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:18--0:01:20	0.9061943292617798
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:12--0:00:39	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:26--0:00:52	0.9492413401603699
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:12--0:00:39	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:38--0:00:54	0.9417822122573852
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:23--0:00:28	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:18--0:01:20	0.9150121212005615
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:23--0:00:34	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:38--0:00:46	0.9029315412044525
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:28--0:00:34	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:14--0:01:18	0.9365315437316895
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:28--0:00:34	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:18--0:01:20	0.9365884065628052
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:34--0:00:39	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:54--0:00:56	0.9482581615447998
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:39--0:00:47	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:57--0:01:02	0.9494208097457886
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:39--0:00:59	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:02--0:01:14	0.9762241244316101
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:47--0:01:02	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:14--0:01:21	0.9362166523933411
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:38--0:00:40	0.9020524024963379
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:40--0:00:46	0.9108898639678955
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:46--0:00:47	0.9280857443809509
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:47--0:00:52	0.9298930168151855
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:14--0:01:18	0.9135375022888184
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:34	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:18--0:01:52	0.9751563966274261
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:04--0:01:13	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:26--0:01:34	0.971532940864563
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:13--0:01:16	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:21--0:01:26	0.9126083254814148
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:28--0:01:34	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:29--0:02:35	0.9043193459510803
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:34--0:01:49	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:09--0:02:15	0.9204204678535461
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:49--0:01:52	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:58--0:02:07	0.9639778733253479
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:49--0:01:58	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:09--0:02:18	0.9603265722592672
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:49--0:02:08	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:07--0:02:23	0.9570604801177979
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:52--0:01:56	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:01:58--0:02:07	0.9168397188186646
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:52--0:01:56	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:16--0:02:18	0.9263986349105835
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:58--0:01:59	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:15--0:02:16	0.9613361358642578
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:59--0:02:17	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:23--0:02:35	0.9522830049196879
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:11--0:02:17	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:36--0:02:46	0.9316345453262329
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:11--0:02:38	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:35--0:02:56	0.9622259736061096
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:17--0:02:29	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:29--0:02:35	0.9242500066757202
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:17--0:02:29	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:56--0:02:57	0.929885745048523
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:29--0:02:36	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:52--0:02:56	0.9557681679725647
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:36--0:02:38	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:02:46--0:02:52	0.9149652719497681
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:00--0:00:39	a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:18--0:00:52	0.9673916697502136
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:12--0:00:20	a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:40--0:00:46	0.9278137683868408
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:12--0:00:39	a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:38--0:00:54	0.9420841336250305
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:23--0:00:28	a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:30--0:00:38	0.9188953638076782
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:23--0:00:28	a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:38--0:00:40	0.9050401449203491
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:23--0:00:39	a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:47--0:00:56	0.9162636001904806
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:28--0:00:34	a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:18--0:01:20	0.9170104265213013
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:39--0:00:47	a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:57--0:01:02	0.9606896638870239
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:39--0:01:16	a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:02--0:01:32	0.9687249490192958
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:59--0:01:00	a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:47--0:00:52	0.9024901986122131
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:59--0:01:00	a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:18--0:01:20	0.9329552054405212
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:40--0:00:46	0.9109514355659485
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:46--0:00:47	0.9235885143280029
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:47--0:00:52	0.9323433041572571
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:04--0:01:13	a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:34--0:01:40	0.9133617877960205
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:04--0:01:16	a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:26--0:01:34	0.9613326191902161
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:04--0:01:34	a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:32--0:01:46	0.9347947686910629
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:13--0:01:16	a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:21--0:01:26	0.9119207859039307
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:28--0:01:34	a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:46--0:01:52	0.9899569153785706
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:34--0:01:49	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:09--0:02:15	0.9148557186126709
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:49--0:01:52	a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:58--0:02:07	0.9684346318244934
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:49--0:01:58	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:09--0:02:18	0.9553454915682474
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:49--0:02:08	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:07--0:02:26	0.9636080861091614
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:52--0:01:56	a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:58--0:02:07	0.910118043422699
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:52--0:01:56	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:16--0:02:18	0.9359539747238159
4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:58--0:01:59	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:15--0:02:16	0.9553124904632568
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:08--0:02:17	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:27--0:02:35	0.9676578640937805
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:11--0:02:17	a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:44--0:01:46	0.908845067024231
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:11--0:02:17	a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:46--0:01:52	0.9095906615257263
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:11--0:02:17	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:36--0:02:45	0.9368151426315308
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:11--0:02:17	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:56--0:02:57	0.9175052642822266
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:11--0:02:38	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:35--0:02:56	0.9178821444511414
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:17--0:02:29	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:29--0:02:35	0.9353729486465454
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:17--0:02:29	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:56--0:02:57	0.9277551770210266
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:29--0:02:36	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:46--0:02:56	0.9853657484054565
4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:29--0:02:36	a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:56--0:02:57	0.9471912384033203
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:00--0:00:09	ab2879d4e100749bb69b5892c86778853022af77.flv	0:00:18--0:00:26	0.9767002463340759
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:12--0:00:20	ab2879d4e100749bb69b5892c86778853022af77.flv	0:00:40--0:00:46	0.9326543807983398
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:12--0:00:20	ab2879d4e100749bb69b5892c86778853022af77.flv	0:00:46--0:00:47	0.9047987461090088
4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:12--0:00:39	ab2879d4e100749bb69b5892c86778853022af77.flv	0:00:26--0:00:52	0.9488615274429322
