242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999999958607886
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:12	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:08--0:02:12	0.9109528064727783
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:12	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.9329410791397095
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:12	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9018272161483765
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:12	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9095556735992432
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:12	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9048373699188232
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:12	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9202955961227417
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:12	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9475633502006531
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:14	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:56	0.9037897884845734
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:14	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:12	0.9138732850551605
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:14	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:30	0.9359779953956604
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:14	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:36	0.916991114616394
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:12--0:02:14	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9254930019378662
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:12--0:02:14	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.9210116863250732
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:12--0:02:14	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9051402807235718
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:12--0:02:14	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.904350757598877
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:12--0:02:14	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9365410804748535
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:12--0:02:14	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:32	0.9350634813308716
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:12--0:02:14	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9134727716445923
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:12--0:02:16	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:12	0.9320540130138397
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9552562236785889
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:52	0.910146951675415
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.930530309677124
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:08--0:02:12	0.907585084438324
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9077850580215454
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.907096266746521
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9328295588493347
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9139685034751892
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9096415638923645
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:03:50	0.9009056091308594
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:50--0:03:55	0.9061810374259949
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	0.9288805723190308
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9338849782943726
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.927249014377594
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:30	0.9093183875083923
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:32	0.9412740468978882
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9315349459648132
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9680864810943604
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:21--0:02:24	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9115328192710876
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:21--0:02:24	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.944190263748169
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:21--0:02:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:20--0:01:27	0.9073391556739807
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9230387210845947
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	0.9096487760543823
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.903382420539856
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:25--0:02:33	0.9033821821212769
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.9317759275436401
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9337787628173828
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9254777431488037
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.9582902193069458
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:03:50	0.9304164052009583
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:50--0:03:55	0.9096420407295227
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.921054482460022
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:04--0:04:10	0.9231256246566772
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9333804845809937
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9657769203186035
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:30	0.9385342597961426
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9313279390335083
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9004377722740173
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:35	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:33	0.9422934651374817
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:35	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:36	0.9168261885643005
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:35	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:40	0.9218021035194397
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:35	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:48	0.9257420599460602
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:35	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:04:04	0.9095116853713989
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:35	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:36	0.9173867106437683
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:28--0:02:35	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9245462417602539
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:36--0:02:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:25--0:02:33	0.92552649974823
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9333515167236328
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:52	0.9103595614433289
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9306882619857788
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9147387146949768
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:39--0:02:46	0.9199800491333008
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9086110591888428
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9129069447517395
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	0.9391287565231323
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9149250984191895
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9023035764694214
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9265605211257935
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:48	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:29	0.9118993282318115
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:48	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:56	0.9236449599266052
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:48	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:04:04	0.9192442297935486
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:48	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:36	0.9082944691181183
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:46--0:02:48	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9039848446846008
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:46--0:02:48	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9071040153503418
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:46--0:02:48	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9017373323440552
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:46--0:02:48	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9152320027351379
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:46--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:20--0:01:27	0.9152905344963074
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9093904495239258
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:34--0:00:36	0.9241935610771179
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:36--0:00:39	0.9205367565155029
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	0.9101766347885132
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.902511477470398
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9434067010879517
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:25--0:02:33	0.9092291593551636
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.9222167730331421
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9251606464385986
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9036887288093567
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9170169234275818
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9276394844055176
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9364573955535889
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:03:02	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:50	0.9308075308799744
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:03:02	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:36	0.9194227159023285
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:03:05	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:03:01	0.9507778088251749
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:03:05	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:36	0.9307157198588053
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:03:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:48	0.9408834725618362
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:03:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:50	0.9237156808376312
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:03:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:55	0.9170461893081665
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:03:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:04:11	0.9297524988651276
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:02	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9503630995750427
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:02	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:34--0:00:36	0.9600003957748413
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:02	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9128152132034302
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:02	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9450134038925171
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:02	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9220582246780396
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:02	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9394473433494568
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:05	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:14--0:00:22	0.9286453425884247
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:05	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:56	0.9206211864948273
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:05	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:04:04	0.9183577001094818
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:40	0.9373233119646708
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:50--0:04:04	0.9174493749936422
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:02--0:03:05	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9111678004264832
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:02--0:03:05	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.920775294303894
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:02--0:03:05	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9153833389282227
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:02--0:03:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:30	0.9101782441139221
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:02--0:03:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:36	0.9302021861076355
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9090484976768494
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9467594623565674
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:52	0.908337414264679
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	0.9251452684402466
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9265286922454834
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9148494005203247
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9197754859924316
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:39--0:02:46	0.9031221866607666
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9274718761444092
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9508948922157288
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.924320638179779
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	0.9570688605308533
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	0.944358766078949
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9481770992279053
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:32	0.9388652443885803
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9389671087265015
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:08--0:03:13	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:01--0:03:07	0.9152486324310303
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:13--0:03:15	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9439530372619629
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:13--0:03:15	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:14--0:00:16	0.9036454558372498
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:13--0:03:15	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:20--0:01:22	0.9046640992164612
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:13--0:03:15	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9174947738647461
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:13--0:03:15	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9019391536712646
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:13--0:03:15	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9450212121009827
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:13--0:03:15	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	0.9215759634971619
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:13--0:03:15	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.9362928867340088
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:13--0:03:15	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:03:50	0.917244017124176
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:13--0:03:15	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:50--0:03:55	0.9087871313095093
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:13--0:03:15	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9051358699798584
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:13--0:03:15	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9287501573562622
5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:13--0:03:15	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9038830399513245
