46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:00--0:02:51	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:00--0:02:51	0.999999975285879
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:06--0:01:08	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:55	0.9222615957260132
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	0.902774453163147
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:30--0:00:33	0.9159587621688843
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:33--0:00:34	0.9016656279563904
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:41	0.9091484546661377
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:55	0.905444860458374
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	0.9118943810462952
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	0.9079374670982361
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:55--0:02:02	0.9165835976600647
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:25	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:43	0.9289696216583252
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:25	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:41	0.9007082581520081
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	0.9051706790924072
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:49	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:34	0.933244526386261
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	0.9040176868438721
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:03	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:34	0.9462281167507172
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:06	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:39	0.9318048059940338
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:01--0:02:04	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:34	0.9199308753013611
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:04--0:02:06	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	0.9438493251800537
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:04--0:02:06	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:39--0:01:48	0.9230493307113647
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:57--0:01:00	0.9006657600402832
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:19--0:01:22	0.9295297861099243
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	0.9402604699134827
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:34	0.9510544538497925
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:35--0:01:37	0.9189145565032959
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:23--0:02:39	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:55--0:02:12	0.9427616993586222
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:30--0:02:34	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:55--0:00:57	0.9266831278800964
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:39--0:02:42	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	0.9281325340270996
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:39--0:02:42	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:39--0:01:48	0.9097686409950256
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	0.9006423354148865
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	be51784c0b0676bf487376af362b088922efa954.flv	0:00:16--0:00:21	0.9037892818450928
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:00--0:00:07	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:54	0.9015162587165833
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:00--0:00:14	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:28--0:00:42	0.9477805097897848
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:10--0:00:14	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:45--0:00:47	0.9167845249176025
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:15--0:00:19	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:42--0:00:45	0.9040444493293762
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:15--0:00:19	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:54--0:01:02	0.9038417339324951
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:19--0:00:23	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:47--0:00:51	0.9488812685012817
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:23--0:00:30	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:47--0:01:02	0.9358906547228495
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:42--0:00:45	0.9214704632759094
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	0.902774453163147
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:04--0:02:06	0.9438493251800537
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:39--0:02:42	0.9281325340270996
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:30--0:00:33	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:54--0:01:02	0.9273409843444824
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:30--0:00:33	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	0.9159587621688843
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:33--0:00:34	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	0.9016656279563904
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:34--0:01:29	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:02--0:01:54	0.9454097197606013
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:38--0:00:41	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	0.9091484546661377
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:38--0:00:41	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:25	0.9007082581520081
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:38--0:00:43	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:25	0.9289696216583252
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:50--0:00:55	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:06--0:01:08	0.9222615957260132
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:50--0:00:55	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	0.905444860458374
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:55--0:00:57	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:30--0:02:34	0.9266831278800964
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:57--0:01:00	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	0.9006657600402832
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:19--0:01:22	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	0.9295297861099243
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:33	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:54--0:01:02	0.9090504050254822
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:33	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	0.9118943810462952
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:33	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	0.9402604699134827
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:34	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:03	0.9462281167507172
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:34	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:01--0:02:04	0.9199308753013611
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:33--0:01:34	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:54--0:01:02	0.9072235822677612
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:33--0:01:34	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:49	0.933244526386261
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:33--0:01:34	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	0.9510544538497925
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:33--0:01:39	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:06	0.9318048059940338
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:35--0:01:37	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:09	0.9189145565032959
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:37--0:01:39	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:54	0.9145439863204956
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:37--0:01:39	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	0.9079374670982361
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:37--0:01:39	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	0.9051706790924072
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:37--0:01:39	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	0.9040176868438721
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:39--0:01:48	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:04--0:02:06	0.9230493307113647
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:39--0:01:48	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:39--0:02:42	0.9097686409950256
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:55--0:02:02	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	0.9165835976600647
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:55--0:02:12	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:23--0:02:39	0.9427616993586222
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:02:06--0:02:12	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:47--0:00:51	0.9409844875335693
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:00--0:02:12	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:00--0:02:12	0.9999999795641218
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:10--0:00:14	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:14--0:00:15	0.9135439395904541
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:14--0:00:15	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:10--0:00:14	0.9135439395904541
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:15--0:00:19	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:26--0:00:30	0.9418582916259766
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:19--0:00:23	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:23--0:00:24	0.960871160030365
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:19--0:00:23	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:02:06--0:02:12	0.9008135199546814
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:23--0:00:24	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:19--0:00:23	0.960871160030365
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:23--0:00:24	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:02:06--0:02:12	0.9105970859527588
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:30--0:00:33	0.9215354323387146
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:37--0:01:39	0.9446923136711121
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:39--0:01:48	0.9121518135070801
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:26--0:00:30	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:15--0:00:19	0.9418582916259766
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:30--0:00:33	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	0.9215354323387146
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:30--0:00:33	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:33--0:00:34	0.9321328401565552
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:30--0:00:33	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:37--0:01:39	0.9221835136413574
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:33--0:00:34	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:30--0:00:33	0.9321328401565552
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:38--0:00:43	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:50--0:00:57	0.9586946964263916
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:38--0:00:43	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:34	0.914786696434021
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:41--0:00:45	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:35--0:01:39	0.903056263923645
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:43--0:00:45	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:50--0:00:55	0.9243803024291992
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:43--0:00:45	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:33	0.9077933430671692
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:50--0:00:55	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:43--0:00:45	0.9243803024291992
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:50--0:00:55	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:33	0.9046649932861328
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:50--0:00:57	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:38--0:00:43	0.9586946964263916
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:55--0:00:57	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:35--0:01:37	0.9137625694274902
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:55--0:00:57	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:02:02--0:02:06	0.90668785572052
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:57--0:01:00	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:35--0:01:37	0.9170990586280823
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:19--0:01:22	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:33--0:01:34	0.9190947413444519
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:33	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:43--0:00:45	0.9077933430671692
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:33	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:50--0:00:55	0.9046649932861328
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:33	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:37--0:01:39	0.9274100065231323
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:34	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:38--0:00:43	0.914786696434021
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:34	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:35--0:01:39	0.9166471660137177
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:35	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:34--0:01:39	0.9390245874722799
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:39	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:33--0:01:48	0.9361329913139343
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:33--0:01:34	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:19--0:01:22	0.9190947413444519
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:33--0:01:48	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:39	0.9361329913139343
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:34--0:01:39	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:35	0.9390245874722799
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:35--0:01:37	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:55--0:00:57	0.9137625694274902
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:35--0:01:37	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:57--0:01:00	0.9170990586280823
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:35--0:01:39	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:41--0:00:45	0.903056263923645
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:35--0:01:39	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:34	0.9166471660137177
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:37--0:01:39	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	0.9446923136711121
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:37--0:01:39	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:30--0:00:33	0.9221835136413574
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:37--0:01:39	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:33	0.9274100065231323
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:39--0:01:48	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	0.9121518135070801
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:53--0:01:55	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:55--0:02:02	0.9089465141296387
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:55--0:02:02	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:53--0:01:55	0.9089465141296387
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:02:02--0:02:06	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:55--0:00:57	0.90668785572052
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:02:06--0:02:12	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:19--0:00:23	0.9008135199546814
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:02:06--0:02:12	5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:23--0:00:24	0.9105970859527588
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:00--0:00:19	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:00--0:00:17	0.981330394744873
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:10--0:00:14	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:14--0:00:15	0.907270073890686
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:14--0:00:15	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:10--0:00:14	0.9095489978790283
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:15--0:00:19	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:26--0:00:30	0.937854528427124
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:19--0:00:23	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:19--0:00:23	0.995162844657898
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:23--0:00:24	6171d3d87ae377e497199554033bca96a263277b.mp4	0:02:06--0:02:12	0.9085174798965454
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:23--0:01:29	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:19--0:01:27	0.9918532636430528
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:15--0:00:17	0.9215558767318726
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:30--0:00:33	0.9223719835281372
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:39	0.9377601146697998
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:24--0:00:26	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:39--0:01:48	0.9170613288879395
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:30--0:00:33	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:26	0.9135457277297974
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:30--0:00:33	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:33--0:00:34	0.9419176578521729
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:30--0:00:33	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:33	0.9018758535385132
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:30--0:00:33	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:39	0.9113537073135376
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:33--0:00:34	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:30--0:00:33	0.9273483753204346
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:38--0:00:43	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:50--0:00:57	0.9536797404289246
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:41--0:00:43	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	0.9145264625549316
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:41--0:00:45	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:39	0.9125421941280365
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:43--0:00:45	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:50--0:00:55	0.9287412166595459
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:43--0:00:45	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:33	0.9161263704299927
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:50--0:00:55	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:43--0:00:45	0.916886568069458
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:50--0:00:57	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:43	0.9548032283782959
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:55--0:00:57	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:37	0.9240802526473999
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:55--0:00:57	6171d3d87ae377e497199554033bca96a263277b.mp4	0:02:02--0:02:06	0.9068779945373535
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:57--0:01:00	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	0.9103070497512817
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:00:57--0:01:00	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:37	0.9203925132751465
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:19--0:01:22	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	0.9232697486877441
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:33	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:37--0:01:39	0.9267440438270569
5f6527456bf2b4c460737a1c222dbd0e70009030.flv	0:01:29--0:01:34	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:43	0.9158970713615417
