067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	0.9999999808413642
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:25--0:00:28	0.9105392098426819
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:31	0.9460285902023315
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:36	0.9405530691146851
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:44	0.9291065335273743
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:32--0:01:41	0.9196089506149292
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:09	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:54	0.9256088733673096
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:13	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:00--0:01:09	0.9399397571881613
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:05--0:01:09	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:25--0:00:28	0.9230703711509705
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:05--0:01:20	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:59--0:01:05	0.9434840877850851
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:05--0:01:20	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:00--0:01:09	0.92080157995224
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:09--0:01:13	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:36	0.9166256189346313
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:09--0:01:13	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:44	0.9079336524009705
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:09--0:01:20	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:25--0:00:31	0.9085207879543304
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:09--0:01:20	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:00:36	0.9008463323116302
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:13--0:01:20	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:32--0:01:41	0.9349595308303833
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:20--0:01:24	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:25--0:01:30	0.9135088920593262
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:25--0:01:30	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:20--0:01:24	0.9135088920593262
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:25--0:01:30	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:30--0:01:32	0.9649612903594971
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:30--0:01:32	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:25--0:01:30	0.9649612903594971
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:32--0:01:41	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:05--0:00:15	0.9225176572799683
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:32--0:01:41	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:31	0.9096001386642456
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:32--0:01:41	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:46--0:00:48	0.9001365900039673
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:32--0:01:41	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	0.9196089506149292
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:32--0:01:41	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:13--0:01:20	0.9349595308303833
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:02--0:00:03	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:11--0:03:13	0.9440141916275024
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:02--0:00:03	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:45--0:03:48	0.9028332233428955
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:02--0:00:03	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:36--0:04:43	0.9059488773345947
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:03--0:00:05	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:11--0:03:13	0.9079563021659851
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:05--0:00:15	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9128996133804321
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:05--0:00:15	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:06	0.9121357798576355
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:05--0:00:15	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:36--0:04:43	0.9150786399841309
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:05--0:00:17	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:30--0:03:33	0.9059671759605408
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:05--0:00:20	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:11--0:03:19	0.9524556199709574
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:15--0:00:17	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:11--0:03:13	0.9050573110580444
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:15--0:00:17	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:19--0:03:20	0.9204676151275635
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:15--0:00:17	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9064932465553284
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:15--0:00:17	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:06	0.9038592576980591
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:20--0:00:25	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:24--0:03:27	0.9202205538749695
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:20--0:00:25	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:43--0:03:45	0.9048280119895935
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:20--0:00:25	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:10--0:04:14	0.911307692527771
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:20--0:00:36	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:20--0:03:33	0.9722779631614685
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:25--0:00:31	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:06--0:04:14	0.9181381165981293
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:25--0:00:31	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:10--0:04:21	0.9127498269081116
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:25--0:00:33	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:14	0.9154173135757446
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:31	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:19--0:03:20	0.9254055619239807
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:31	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:33--0:03:35	0.9290978908538818
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:31	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:35--0:03:43	0.9373719692230225
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:31	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9593572616577148
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:31	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:06	0.9458428621292114
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:31	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:33--0:04:36	0.9201819896697998
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:33	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:45--0:03:51	0.9660354852676392
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:36	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:32--0:03:43	0.9509105086326599
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:36	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:10	0.9225372672080994
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:38	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:30--0:03:43	0.9581112414598465
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:00:33	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:11--0:03:13	0.9317548274993896
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:00:36	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:32	0.9552305042743683
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:00:36	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:45--0:03:51	0.9638381898403168
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:00:36	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:06	0.9215534627437592
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:36	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:19--0:03:20	0.9291988015174866
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:36	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:30	0.9427269697189331
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:36	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:45--0:03:48	0.925220251083374
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:36	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:02	0.9041059017181396
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:36	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:10--0:04:14	0.9233730435371399
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:38	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:15--0:03:20	0.90689817070961
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:36--0:00:46	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:15--0:03:24	0.9254316488901774
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:36--0:00:51	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:43	0.9194400906562805
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:44	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:32--0:03:33	0.9352283477783203
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:44	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:33--0:03:35	0.9413371682167053
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:44	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9343667030334473
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:44	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:06	0.9310458898544312
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:44	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:10--0:04:14	0.904125452041626
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:46	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:32	0.9253387749195099
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:46	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:45--0:03:51	0.9131086468696594
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:46	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:06--0:04:14	0.9075620174407959
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:01:41	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:35--0:04:36	0.9550995370920967
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:44--0:00:46	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:06	0.902762770652771
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:46--0:00:48	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9057109951972961
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:46--0:00:48	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:33--0:04:36	0.9280944466590881
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:46--0:00:51	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:30--0:03:33	0.9311060905456543
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:46--0:00:54	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:33	0.9297698934872946
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:51	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:11--0:03:13	0.919101357460022
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:51	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:15--0:03:19	0.9076140522956848
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:51	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:19--0:03:20	0.9273632764816284
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:51	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:33--0:03:35	0.9711147546768188
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:51	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:10--0:04:14	0.9166025519371033
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:54	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:32	0.9402913451194763
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:54	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:45--0:03:51	0.9313088953495026
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:54	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:10	0.9165412783622742
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:51--0:00:54	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:11--0:03:13	0.9114446640014648
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:51--0:00:54	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:24--0:03:27	0.9080780148506165
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:51--0:00:54	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:45--0:03:48	0.9206665754318237
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:51--0:00:54	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:02	0.9196875095367432
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:51--0:00:54	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:06	0.9299275279045105
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:51--0:00:54	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:10--0:04:14	0.9297910928726196
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:51--0:00:54	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:33--0:04:36	0.9148777723312378
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:59--0:01:05	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:06--0:04:21	0.9201787908871969
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:59--0:01:09	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:14	0.9329798072576523
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:59--0:01:13	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:54--0:04:10	0.9310250997543335
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:00--0:01:02	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:33--0:03:35	0.9302922487258911
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:00--0:01:02	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9175683259963989
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:00--0:01:05	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:30--0:03:33	0.9166146218776703
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:00--0:01:09	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:45--0:03:54	0.9311216473579407
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:00--0:01:09	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:06--0:04:21	0.925370971361796
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:11--0:03:13	0.9005603790283203
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:19--0:03:20	0.9138401746749878
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:24--0:03:27	0.9237164855003357
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:30--0:03:32	0.9481305480003357
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:33--0:03:35	0.9453911781311035
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:33--0:04:36	0.9454027414321899
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:09	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:32	0.9253611266613007
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:09	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:45--0:03:51	0.9240913987159729
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:05--0:01:09	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:24--0:03:27	0.9379184246063232
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:05--0:01:09	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:54--0:03:59	0.9410125017166138
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:05--0:01:09	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:33--0:04:36	0.9322800636291504
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:05--0:01:13	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:45--0:03:51	0.9029810726642609
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:05--0:01:20	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:10	0.9366186261177063
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:09--0:01:13	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:30--0:03:32	0.9101138710975647
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:09--0:01:13	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:33--0:03:35	0.9183657169342041
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:09--0:01:20	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:24--0:03:30	0.9018220603466034
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:09--0:01:20	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:06	0.9472517967224121
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:13--0:01:20	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:19--0:03:20	0.9058742523193359
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:13--0:01:20	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:30--0:03:32	0.9012422561645508
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:13--0:01:20	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9243162870407104
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:13--0:01:20	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:02	0.9069563150405884
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:13--0:01:20	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:33--0:04:36	0.9148517847061157
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:25--0:01:30	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:31--0:04:33	0.9125481843948364
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:30--0:01:32	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:26--0:04:31	0.9542006254196167
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:32--0:01:41	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:19--0:03:20	0.9058370590209961
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:32--0:01:41	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:30	0.9014230966567993
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:32--0:01:41	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:45--0:03:48	0.9046945571899414
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:32--0:01:41	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:06	0.9170151948928833
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:32--0:01:41	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:14--0:04:21	0.9131471514701843
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:32--0:01:41	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:36--0:04:43	0.9501917362213135
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:00--0:00:03	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:04--0:00:07	0.9764181077480316
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:02--0:00:03	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	0.9169318079948425
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:02--0:00:03	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:04:28--0:04:30	0.904354453086853
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:03--0:00:15	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:04--0:00:07	0.9148121476173401
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:05--0:00:15	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	0.9036571979522705
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:05--0:00:15	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:40	0.9069366455078125
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:05--0:00:15	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	0.9450446367263794
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:05--0:00:15	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	0.9377502799034119
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:05--0:00:15	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:48--0:01:51	0.9040361046791077
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:05--0:00:15	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:54--0:01:59	0.9227617979049683
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:05--0:00:15	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9315154552459717
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:05--0:00:17	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:04--0:00:07	0.9152828752994537
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:05--0:00:17	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:07--0:00:19	0.9095517098903656
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:05--0:00:17	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:41--0:01:48	0.921915590763092
1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:05--0:00:20	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:24	0.9563733140627543
