067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	0.9999998604997675
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:21	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:17--0:00:19	0.9403852820396423
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:23--0:01:26	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:21--0:00:24	0.9370757937431335
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:31	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:26--0:00:29	0.9406272172927856
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	0.9320893287658691
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:38	0.9552749395370483
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:07--0:01:09	0.9309440851211548
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	0.9325662851333618
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.947941780090332
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:22--0:09:25	0.9313390851020813
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:38	0.9411351879437765
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:17--0:00:19	0.9311974048614502
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:07--0:01:09	0.9546961188316345
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9399996995925903
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:22--0:09:25	0.9484850168228149
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:40	0.9340143501758575
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:17--0:00:19	0.9300219416618347
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	0.9426950812339783
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	0.9336004853248596
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:55	0.9512114524841309
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:07--0:01:09	0.9366570115089417
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9366466403007507
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9576156139373779
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:42	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:55	0.9376958608627319
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:42	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:07--0:01:09	0.9361441135406494
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:48	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:13--0:01:17	0.9337722063064575
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:48--0:01:49	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:55	0.943772554397583
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:48--0:01:52	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:44--0:00:50	0.9399902522563934
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	0.9318981170654297
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:38	0.9573000073432922
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:38--0:00:40	0.9310256242752075
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:07--0:01:09	0.9602419137954712
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9399276971817017
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:02:00	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:58	0.9443194270133972
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:02	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:07	0.9362679719924927
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:02	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:12	0.9375482797622681
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:02--0:02:06	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:58--0:01:02	0.9398984909057617
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:02--0:02:06	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:07	0.949506402015686
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:02--0:02:06	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:12	0.9569327235221863
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:09--0:00:10	0.9311461448669434
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:17--0:00:19	0.9343432188034058
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:13--0:01:17	0.9327510595321655
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	0.9482506215572357
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:17--0:00:19	0.9378598928451538
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:07	0.9430014491081238
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:22--0:09:25	0.9300427436828613
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:07	0.9419617056846619
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:13--0:01:17	0.9604369401931763
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:10	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:00--0:00:04	0.9501225749651591
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:00--0:00:01	0.9315844774246216
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:03--0:00:04	0.9386130571365356
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:48	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:11--0:00:45	0.9473534930836071
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:33	0.9348200559616089
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:35--0:00:36	0.9300315380096436
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:03--0:00:04	0.9511576890945435
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:35--0:00:36	0.9646161794662476
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.9629125595092773
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:51	0.9389806985855103
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:33--0:00:36	0.9394554793834686
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:03--0:00:04	0.9335537552833557
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:33	0.9310559630393982
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.9370213150978088
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:51--0:00:54	0.9504253268241882
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:42	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:35	0.9428890347480774
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:42	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:35--0:00:36	0.945500373840332
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:42	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:51--0:00:54	0.9345851540565491
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:49	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:26--0:00:33	0.932452380657196
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:49--0:02:00	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:45--0:00:57	0.9445033520460129
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:54	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:21--0:00:23	0.9328293204307556
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:54	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:19--0:01:24	0.9438655376434326
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:35	0.9480848610401154
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:33	0.9533373117446899
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:35--0:00:36	0.9507082104682922
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.9405853152275085
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:51	0.9348677396774292
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:12--0:01:15	0.9381749629974365
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:02	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:19--0:01:24	0.9467954039573669
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:02--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:57--0:01:12	0.9507999420166016
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:33	0.9322202801704407
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:05--0:01:12	0.9311103820800781
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:12--0:01:15	0.9470824599266052
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:33	0.9386313557624817
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:35--0:00:36	0.939825177192688
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.9329096674919128
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:19--0:01:24	0.9429440498352051
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:36--0:01:46	0.936306357383728
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:15	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:05	0.9403111338615417
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:05--0:01:15	0.9470264315605164
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:33	0.9410061836242676
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:33--0:00:35	0.9370537400245667
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:19--0:01:24	0.940349817276001
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:10	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:00--0:00:04	0.9475273489952087
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:40	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:11--0:00:36	0.9491652117835151
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	0.9356856942176819
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:03--0:00:04	0.9556880593299866
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:36	0.966002881526947
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	0.9552196860313416
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:45--0:00:48	0.9398319125175476
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	0.9411681294441223
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:16	0.936914324760437
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:36	0.9383320510387421
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	0.9354646801948547
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:45--0:01:47	0.9467989206314087
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:51--0:00:54	0.9485213756561279
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:42	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:35	0.9445512294769287
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:42	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:36	0.9406001567840576
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:42	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:45--0:00:48	0.9351679086685181
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:42	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:51--0:00:54	0.9313991069793701
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:42	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:16	0.9323359131813049
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:48	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	0.9511973857879639
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:48	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:19--0:01:24	0.9338915944099426
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:49	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:26--0:00:33	0.9353298842906952
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:49--0:02:00	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:45--0:00:57	0.9494177997112274
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:54	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:21--0:00:23	0.9315861463546753
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:54	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:19--0:01:24	0.9473525285720825
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:54	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	0.9386146068572998
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:35	0.9470643997192383
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	0.9546117782592773
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:36	0.9499526619911194
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	0.9349210262298584
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:45--0:00:48	0.9337085485458374
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	0.9373961687088013
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:16	0.9675331711769104
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:02	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:19--0:01:24	0.9459365010261536
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:02--0:02:08	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:08--0:01:16	0.9460116624832153
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:02--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	0.9316401481628418
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:02--0:02:19	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:57--0:01:16	0.9492966055870056
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	0.9347026348114014
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	0.9419456720352173
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:36	0.9390945434570312
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:45--0:00:48	0.9305710196495056
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:05	0.938042402267456
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:16	0.932036817073822
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:19--0:01:24	0.9432976841926575
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	0.9443835020065308
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	0.942691445350647
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:35	0.9387652277946472
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:19--0:01:24	0.9414081573486328
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:10	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:00--0:00:04	0.9501225749651591
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:00--0:00:01	0.9315844774246216
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:03--0:00:04	0.9386130571365356
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:48	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:11--0:00:45	0.9473534930836071
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:33	0.9348200559616089
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:35--0:00:36	0.9300315380096436
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:03--0:00:04	0.9511576890945435
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:35--0:00:36	0.9646161794662476
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:45	0.9629125595092773
