067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	0.9999998765332359
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:07--0:00:12	0.9291727542877197
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:21--0:00:24	0.9079056978225708
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:13	0.9012792110443115
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.936517596244812
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:31--0:01:34	0.9140172004699707
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.909845769405365
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:05--0:09:15	0.9281035661697388
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:34	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:19--0:00:24	0.9137794673442841
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:34	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:26--0:00:29	0.9255833625793457
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:34	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:40--0:00:48	0.9335005879402161
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:34	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:55	0.9398847818374634
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:34	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	0.9132207036018372
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:34	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9040480852127075
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:34	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9399359822273254
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:34	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:05--0:09:15	0.9203364849090576
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:35--0:00:40	0.918304979801178
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:48	0.9247607886791229
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:48--0:01:02	0.924398273229599
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:21--0:00:24	0.9378074407577515
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:55	0.9134665727615356
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	0.9321303963661194
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:17--0:01:24	0.9025112986564636
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	0.9098708629608154
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9240729808807373
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:48	0.9422207027673721
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:06--0:00:07	0.903494656085968
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:19	0.9012211561203003
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:31--0:01:34	0.9163739085197449
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	0.9196200966835022
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	0.916067898273468
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:48--0:01:51	0.9195629358291626
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9250900149345398
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:15--0:09:22	0.9113597273826599
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:48	0.9313248097896576
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:34	0.9243462383747101
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:19	0.913762629032135
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:21--0:00:24	0.9418939352035522
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:35--0:00:37	0.9079551696777344
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	0.954297661781311
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:13	0.9012027978897095
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9015787839889526
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9380127191543579
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:00:55	0.9311194121837616
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:01:02	0.9277850389480591
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:21--0:00:24	0.9247899651527405
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:29--0:00:32	0.900644063949585
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:05--0:09:15	0.912605345249176
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:54	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:13	0.91349196434021
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:21--0:00:24	0.9136154055595398
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	0.9324889183044434
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9223984479904175
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:48	0.9295592904090881
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:40--0:00:50	0.9167114496231079
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:02:06	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:01:03	0.9253644347190857
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:21--0:00:24	0.9331912398338318
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:35--0:00:37	0.9126836061477661
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:40	0.9619247317314148
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	0.9140563011169434
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.924695611000061
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	0.9017379283905029
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	0.912786602973938
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:48--0:01:51	0.9201898574829102
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9408879280090332
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:58--0:02:15	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:24	0.9224039912223816
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:00:52	0.9128234386444092
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:55--0:01:02	0.9706326723098755
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:03--0:01:04	0.9125857353210449
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:17--0:01:24	0.9267439246177673
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:23--0:02:27	0.9264436960220337
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:05--0:09:15	0.918210506439209
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:13	0.9392237067222595
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:19	0.9290790557861328
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:40--0:00:48	0.900101900100708
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:00:52	0.9006043672561646
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:17--0:01:24	0.9001520276069641
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9010233879089355
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:23--0:02:27	0.905322790145874
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:15	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:55--0:01:03	0.9330127239227295
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:17	0.9603708187739054
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:15	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:55--0:01:02	0.9506736397743225
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:15	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:03--0:01:04	0.9431381225585938
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:15	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	0.9220585823059082
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:15	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:23--0:02:27	0.9049249887466431
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:15	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:05--0:09:15	0.9219549298286438
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:23--0:02:27	0.902048647403717
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:34	8f19329946455ae5c2c7b788ea6f6513bf5e1c9a.flv	0:00:00--0:00:03	0.903275191783905
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:08	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:00--0:00:02	0.9118689298629761
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:34	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:04--0:00:26	0.932093878587087
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:18--0:00:26	0.9227942824363708
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.9340337514877319
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:34	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:02--0:00:04	0.901659369468689
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:34	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.906938374042511
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:39	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:45--0:00:54	0.9277243216832479
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:18--0:00:26	0.9292377829551697
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:35--0:00:38	0.9110619425773621
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:51--0:00:54	0.9025022387504578
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.9281322360038757
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:16--0:01:24	0.9071885347366333
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:36--0:01:46	0.9166984558105469
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:40	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:51	0.9241392016410828
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:50	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:45	0.9391107261180878
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:02--0:00:04	0.9181613326072693
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:18--0:00:26	0.9062333106994629
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:02--0:00:04	0.9082210063934326
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.9087662696838379
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.9424924850463867
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:50	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:51--0:00:57	0.9367227256298065
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:54	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:33--0:00:45	0.9225298563639323
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:18--0:00:35	0.9169732481241226
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:18--0:00:26	0.9229636788368225
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.917381763458252
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:18--0:00:26	0.9314184784889221
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.9261442422866821
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:16--0:01:24	0.9090226888656616
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:01:12	0.9397985100746155
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:18--0:00:26	0.9444229006767273
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:35--0:00:38	0.9618760347366333
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.9282320141792297
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:51	0.900521457195282
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.9038487672805786
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:58--0:02:00	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.9111895561218262
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:16--0:01:24	0.938429594039917
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:15	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:24	0.9154866337776184
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:16--0:01:24	0.9462125897407532
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:54--0:01:12	0.9227734406789144
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:16	0.9349197745323181
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:16--0:01:24	0.9084436893463135
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:00--0:00:04	0.9106196165084839
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:34	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:04--0:00:26	0.9460988442103068
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:21--0:00:26	0.9159594774246216
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:54--0:00:57	0.9069713950157166
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	0.9411758184432983
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:34	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:02--0:00:04	0.9052340388298035
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:34	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	0.9109928607940674
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:39	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:45--0:00:54	0.9303026000658671
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:38	0.913967490196228
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:51--0:00:54	0.9039190411567688
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	0.9331510066986084
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	0.9093220233917236
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	0.938459038734436
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:40	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:51	0.9264014363288879
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:50	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:45	0.9401954114437103
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:02--0:00:04	0.9255771636962891
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:02--0:00:04	0.9136257171630859
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	0.9088987708091736
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	0.9481099247932434
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:50	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:51--0:00:57	0.9405043721199036
