242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999996233317587
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:10--0:01:11	0.9355932474136353
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:27--0:01:29	0.9325613379478455
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:50--0:02:56	0.9447170495986938
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:01--0:03:07	0.9342858195304871
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:18--0:03:23	0.9351937770843506
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:10--0:01:11	0.9397907853126526
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:50--0:00:52	0.9526357054710388
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:10--0:01:11	0.9605062007904053
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:08	0.9362750053405762
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:08--0:02:12	0.9500682353973389
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:39--0:02:46	0.9361438751220703
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:50--0:02:56	0.9300360679626465
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:08	0.934607982635498
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.9461020827293396
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:37--0:01:40	0.9348214864730835
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:40--0:01:50	0.9389379024505615
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:53--0:01:59	0.9386487603187561
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:08	0.9728922843933105
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:08	0.946387767791748
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:45	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:08	0.934455394744873
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.938343346118927
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:01--0:03:07	0.9377177953720093
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.9429396390914917
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.9383204579353333
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:10--0:01:11	0.9417185187339783
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.9337855577468872
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.9467035531997681
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:50--0:02:56	0.9361467361450195
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:19--0:04:31	0.9317266941070557
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:08	0.9408676624298096
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.937164306640625
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:33--0:02:39	0.9463351368904114
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.9421709775924683
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:10--0:01:11	0.9330250024795532
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.9308205246925354
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:50--0:02:56	0.9381579756736755
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:18--0:03:23	0.9322673082351685
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:10--0:01:11	0.9337422847747803
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:27--0:01:29	0.9337211847305298
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:50--0:02:56	0.9396379590034485
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:18--0:03:23	0.9368577599525452
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:48--0:03:53	0.9328627586364746
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.9346738457679749
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:08	0.9494179487228394
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.9545915722846985
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:47--0:02:50	0.9392691850662231
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:14--0:04:17	0.944033145904541
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:18--0:03:23	0.9332563281059265
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:28	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:47--0:02:56	0.9413797855377197
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:48--0:03:53	0.9434366822242737
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:29	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:47--0:02:56	0.9482093751430511
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.9439812302589417
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:10--0:01:11	0.9372656941413879
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.955136775970459
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:18--0:03:23	0.9447689056396484
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.949349045753479
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.9579115509986877
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:50--0:02:56	0.9415796995162964
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:14--0:04:17	0.947097897529602
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:19--0:04:31	0.9540764093399048
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:47--0:02:50	0.9421863555908203
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:00:07	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:06--0:00:09	0.9455206990242004
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:07--0:00:16	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:13--0:00:22	0.9445307850837708
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:12--0:01:17	0.932863175868988
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	0.9409365653991699
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:03	0.9379308223724365
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:18	0.9463687539100647
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:03:02	0.936237096786499
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:07--0:01:12	0.9305179119110107
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	0.9339355826377869
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:31	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:29--0:00:38	0.9440426826477051
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:12--0:01:17	0.9352706074714661
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:35--0:01:39	0.9626199007034302
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:50--0:01:55	0.9327071905136108
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:55--0:01:57	0.9436917304992676
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:03	0.9407510757446289
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:18	0.9429159164428711
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.9509824514389038
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:41	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:40--0:00:47	0.950210690498352
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:24	0.9653075337409973
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:52	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:52--0:00:58	0.9437307715415955
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:21--0:00:22	0.945070207118988
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:07--0:01:12	0.9590716361999512
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:35--0:01:39	0.9459055662155151
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:50--0:01:55	0.9390570521354675
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:12	0.9420192241668701
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:12--0:02:14	0.932962954044342
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	0.9400297403335571
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:21--0:02:24	0.9477994441986084
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	0.9447847604751587
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:02	0.9318960905075073
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	0.9699237942695618
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.9627931714057922
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	0.9371502995491028
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	0.9529848694801331
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.9318965673446655
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9617720246315002
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:43--0:04:45	0.9680114388465881
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:57	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:02--0:03:08	0.9457812905311584
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:57	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:25	0.9397716522216797
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:07--0:01:12	0.9390133619308472
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	0.9355441331863403
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:02	0.9550929069519043
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:24	0.944990873336792
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:29	0.9336275458335876
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.9380614161491394
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9321208596229553
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:43--0:04:45	0.9573793411254883
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:57--0:01:15	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:02--0:01:21	0.9484866559505463
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	0.9357962608337402
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	0.9348899126052856
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:02--0:03:05	0.9373539090156555
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	0.9471666812896729
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	0.9361271262168884
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:43--0:04:45	0.9464057087898254
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:35--0:01:39	0.946959376335144
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:50--0:01:55	0.9392483234405518
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	0.9308807253837585
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	0.94249427318573
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.9306362867355347
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:40	0.9354381561279297
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:43--0:04:45	0.9353621006011963
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:29--0:01:33	0.977415919303894
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:33--0:01:35	0.9617370367050171
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:55--0:01:57	0.9658908843994141
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	0.9302382469177246
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	0.9409871101379395
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:50--0:01:57	0.9553673565387726
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:30	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:35--0:01:55	0.9471616744995117
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:30	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:39--0:01:57	0.9386018117268881
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:44	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:21--0:01:50	0.9387029051780701
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:45--0:04:48	0.9413878917694092
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:29--0:01:33	0.9595181345939636
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:39--0:01:50	0.9360997080802917
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:29--0:01:33	0.9375936985015869
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:50--0:01:55	0.9442216157913208
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:53--0:01:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:57--0:02:00	0.9449028968811035
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:53--0:01:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:00--0:02:01	0.9598742127418518
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	0.9413912296295166
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:35	0.960408553481102
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:07--0:01:12	0.9352153539657593
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:12--0:01:17	0.9308000802993774
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:12	0.9303337335586548
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:12--0:02:14	0.9319128394126892
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	0.9576115012168884
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	0.9431139230728149
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.9456489086151123
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	0.9459649920463562
