242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999999470180936
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:03--0:03:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:38--0:00:40	0.9013901948928833
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:03--0:03:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:40	0.9024656414985657
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:03--0:03:13	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:15--0:03:24	0.9475528001785278
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:06--0:03:13	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:08--0:03:13	0.9141274690628052
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:52--0:00:58	0.9335150420665741
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:00--0:01:07	0.9453563094139099
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:35--0:01:50	0.923573762178421
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:12	0.9107494950294495
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	0.9101768732070923
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	0.9273788928985596
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:21--0:01:33	0.9229339361190796
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:29--0:01:35	0.9207756519317627
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:33--0:01:39	0.9263505041599274
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:36--0:02:46	0.9162269830703735
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:48	0.9203020930290222
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:15--0:03:24	0.920900970697403
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:28	0.9365295767784119
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:25--0:03:29	0.925126314163208
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:32	0.9144877791404724
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:37--0:03:47	0.9071619510650635
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:41--0:03:49	0.9376782178878784
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:51	0.9320705533027649
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:49--0:04:03	0.9156065285205841
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:06	0.9176620841026306
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:09	0.9181498885154724
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:43	0.9249753952026367
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:38--0:00:40	0.9376494884490967
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:17--0:01:21	0.9057697653770447
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:12	0.924377977848053
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	0.9057728052139282
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:35--0:02:36	0.9108269214630127
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	0.921582818031311
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	0.9069446325302124
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:08--0:03:13	0.9179236888885498
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:32--0:03:34	0.9137895107269287
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.9380566477775574
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:09--0:04:11	0.9200224876403809
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:18	0.9196965098381042
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.9333415627479553
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:22--0:04:23	0.903302788734436
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:23--0:04:26	0.9174025058746338
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9280519485473633
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:34--0:04:35	0.9117255210876465
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:26	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:38--0:00:40	0.9081223011016846
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:26	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:56--0:00:58	0.9033174514770508
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:26	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:00--0:01:02	0.9128392338752747
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:26	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:02--0:01:07	0.9317001700401306
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:35--0:01:50	0.9290479421615601
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:26	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:35--0:02:36	0.9117286205291748
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:26	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	0.9280358552932739
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:26	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:46--0:02:48	0.9238874316215515
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:26	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	0.9146086573600769
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:26	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:08--0:03:13	0.9194732904434204
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:22	0.9298319220542908
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:23--0:04:34	0.9298475086688995
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:26	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:40	0.9166915416717529
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:21--0:01:33	0.9401445090770721
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:29--0:01:35	0.9318676590919495
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:33--0:01:39	0.9308881759643555
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:15--0:03:24	0.9427396953105927
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:28	0.9336317181587219
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:25--0:03:29	0.9595212936401367
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:32	0.9492565095424652
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:37--0:03:49	0.9260669747988383
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:51	0.9472116231918335
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:49--0:04:03	0.9463061392307281
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:09	0.9267253875732422
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:06--0:04:11	0.9407120645046234
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:09--0:04:18	0.9245045781135559
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:29--0:03:37	0.9085641304651896
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:32--0:03:41	0.9222743312517802
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:47	0.9294224778811137
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:38--0:00:40	0.9130942225456238
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:52--0:00:56	0.9065949320793152
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:56--0:00:58	0.91274094581604
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:00--0:01:02	0.9060755968093872
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:14--0:02:16	0.9058856964111328
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:21--0:02:24	0.9066150188446045
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	0.9086717367172241
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:08--0:03:13	0.9316899180412292
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:15--0:03:24	0.932419091463089
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:28	0.9254803955554962
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	0.9010661840438843
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:08--0:03:13	0.901725172996521
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:24	0.9209163188934326
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:03	0.9466662406921387
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:06--0:04:09	0.9006961584091187
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:29	0.9333770275115967
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:37--0:03:41	0.9233489632606506
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:05	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:04:03	0.9121308922767639
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:06--0:04:11	0.914894163608551
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:05	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:15--0:03:25	0.9174315333366394
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:08--0:03:13	0.9145038723945618
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:29	0.9305665493011475
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:05	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:41	0.9286389350891113
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:23--0:04:26	0.904005765914917
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:05	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:06--0:04:11	0.9252627491950989
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:05	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:23	0.9092600047588348
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:03--0:04:05	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	0.9220701456069946
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:03--0:04:05	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:29	0.9087117314338684
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:03	0.923417329788208
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:06--0:04:09	0.9054675102233887
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:09--0:04:12	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:08--0:03:13	0.9007328748703003
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:09--0:04:12	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:24	0.9097654223442078
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:09--0:04:12	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:03	0.9190304279327393
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:21--0:02:24	0.9012607932090759
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:35	0.9258116960525513
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:38--0:00:40	0.9102526903152466
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:52--0:00:58	0.924913763999939
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:58--0:01:00	0.906009316444397
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:00--0:01:02	0.9256313443183899
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:21--0:01:39	0.9225638061761856
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:29--0:01:50	0.9302577674388885
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:21--0:02:24	0.9340769052505493
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:35--0:02:36	0.9196807146072388
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:46--0:02:48	0.910192608833313
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:02--0:03:05	0.914399266242981
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:08--0:03:13	0.9317653179168701
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:15--0:03:19	0.9649307727813721
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:29	0.9352016448974609
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:49	0.9397321045398712
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:25	0.9251315891742706
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:28	0.92647784948349
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:51	0.9405732154846191
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:49--0:04:06	0.9380666216214498
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:09	0.938322126865387
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:06--0:04:11	0.9331299066543579
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:09--0:04:18	0.9363363087177277
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:22	0.9242649078369141
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:08--0:03:13	0.911757230758667
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:29	0.9359796047210693
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:15--0:03:25	0.9301655888557434
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:00--0:01:12	0.9415271083513895
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:42	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:40	0.9222654551267624
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:32--0:03:37	0.9157747328281403
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:38--0:00:47	0.9265697995821635
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:42	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:48	0.9478060901165009
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:22--0:00:29	0.9534498453140259
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:29--0:00:34	0.9607295989990234
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:47--0:00:56	0.9220386147499084
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:56--0:00:58	0.9429255127906799
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:58--0:01:00	0.9226200580596924
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:12--0:01:21	0.9096352159976959
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:01--0:02:07	0.9479948282241821
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:12	0.9624496698379517
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:12--0:02:14	0.9568200707435608
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	0.9537498950958252
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:05	0.9437475204467773
