46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:00--0:02:51	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:00--0:02:51	0.9999999928474427
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:28--0:00:35	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:00--0:00:07	0.9507544040679932
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:28--0:00:35	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:23--0:00:30	0.922897219657898
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:35--0:00:38	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:23--0:00:30	0.9154056310653687
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:38--0:00:42	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:10--0:00:14	0.9240058660507202
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:42--0:00:51	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:15--0:00:19	0.9237911701202393
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:42--0:00:51	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:02:06--0:02:12	0.9061388969421387
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:42--0:01:02	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:23--0:00:33	0.9203280508518219
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:01:02	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:00--0:00:07	0.9044405221939087
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:01:02	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:23--0:00:30	0.9436417818069458
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:01:02	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:39--0:01:48	0.9041769504547119
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:01:02	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:55--0:02:02	0.903972864151001
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:06--0:01:18	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:45	0.9172769486904144
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:08--0:01:18	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:23--0:00:30	0.9075675010681152
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:08--0:01:18	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:39--0:01:48	0.9007236957550049
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:23	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:55	0.9047285914421082
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:45	0.9175555109977722
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:23--0:00:30	0.9160314202308655
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:41	0.9095799922943115
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:19--0:01:29	0.9059316515922546
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:39--0:01:48	0.9205978512763977
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:55--0:02:02	0.9054981470108032
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:55	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:57--0:01:29	0.939521062374115
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:55	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:23--0:00:30	0.9013681411743164
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:55	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:39--0:01:48	0.9154988527297974
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:55--0:02:01	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:19--0:01:33	0.9039868116378784
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:23--0:00:30	0.9117874503135681
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:39--0:01:48	0.9412630200386047
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:53--0:01:55	0.9106969833374023
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:55--0:02:02	0.9187175035476685
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:30--0:02:40	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:23--0:00:30	0.9229494333267212
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:30--0:02:40	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:02:06--0:02:12	0.9326871633529663
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:40--0:02:51	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:55--0:02:02	0.9030758142471313
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:32	0.9223544597625732
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:46	0.9286813735961914
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	0.9124972820281982
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:16	0.9044634699821472
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:28	0.912824809551239
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:49	0.9079364538192749
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	0.9076628684997559
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:05	0.9158929586410522
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:14--0:03:23	0.9059182405471802
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:31--0:04:00	0.911624550819397
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:08--0:01:18	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:28	0.9085971713066101
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:55	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:32	0.9074374437332153
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:55	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	0.9010995030403137
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	0.9099104404449463
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	0.9010576605796814
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	0.914828896522522
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:28	0.9124970436096191
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:49	0.9189307689666748
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:40--0:02:51	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:32	0.9028473496437073
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:08--0:01:18	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:06--0:02:16	0.9131850004196167
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:08--0:01:18	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:12--0:03:25	0.9078197479248047
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:08--0:01:18	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:25--0:03:37	0.9049529433250427
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:55	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:02:06--0:02:16	0.9023895859718323
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:01--0:03:08	0.9013171195983887
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:08--0:03:12	0.9016160368919373
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:12--0:03:25	0.9149471521377563
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	38f11a4162d8e94227ac644f117f942735b9a504.mp4	0:03:25--0:03:37	0.9135492444038391
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:53--0:02:02	0.9048392176628113
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:02--0:02:12	0.9066640138626099
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:12--0:02:26	0.9104187488555908
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:53--0:02:57	0.9074604511260986
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:57--0:03:13	0.9048042297363281
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:29--0:03:48	0.9084384441375732
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:11--0:04:17	0.9079862833023071
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:08--0:01:18	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:00:57--0:01:08	0.9035773277282715
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:55	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:53--0:02:02	0.9108187556266785
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:46--0:02:53	0.9046316146850586
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:57--0:03:13	0.9135914444923401
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:11--0:04:17	0.9022623300552368
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:53--0:02:02	0.9048392176628113
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:02--0:02:12	0.9066640138626099
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:12--0:02:26	0.9104187488555908
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:53--0:02:57	0.9074604511260986
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:57--0:03:13	0.9048042297363281
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:03:29--0:03:48	0.9084384441375732
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:11--0:04:17	0.9079862833023071
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:08--0:01:18	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:57--0:01:08	0.9035773277282715
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:55	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:01:53--0:02:02	0.9108187556266785
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:46--0:02:53	0.9046316146850586
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:02:57--0:03:13	0.9135914444923401
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:04:11--0:04:17	0.9022623300552368
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:35--0:00:44	0.9029574990272522
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:10--0:01:14	0.9066560864448547
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:57--0:02:05	0.9036405682563782
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:27--0:02:41	0.9035264253616333
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:22--0:00:28	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:10--0:01:14	0.9069225192070007
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:35--0:00:38	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:26--0:01:46	0.9001851081848145
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:01:02	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:10--0:01:14	0.9000717401504517
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:08--0:01:18	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:10--0:00:20	0.9115639925003052
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:08--0:01:18	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:14--0:01:26	0.9100804924964905
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:08--0:01:18	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:27--0:02:41	0.9025002121925354
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:55	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:10--0:00:20	0.9136679172515869
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:55	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:20--0:00:29	0.9007064700126648
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:55	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:35--0:00:44	0.9047542810440063
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:55	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:10--0:01:14	0.9129143357276917
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:55	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:14--0:01:26	0.902256429195404
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:55	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:26--0:01:46	0.9107135534286499
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:57	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:29--0:00:44	0.9075137376785278
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:03--0:01:10	0.9044654965400696
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:10--0:01:14	0.9144251346588135
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:14--0:01:26	0.9095586538314819
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:26--0:01:46	0.9097920060157776
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:40--0:02:51	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:20--0:00:29	0.9010089039802551
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:40--0:02:51	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:35--0:00:44	0.9028074741363525
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:40--0:02:51	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:10--0:01:14	0.9103010892868042
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:40--0:02:51	be51784c0b0676bf487376af362b088922efa954.flv	0:01:56--0:02:10	0.9021742939949036
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:08--0:01:18	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:37--0:00:41	0.9134352207183838
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:37--0:00:41	0.9149707555770874
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:08--0:01:18	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:06--0:02:16	0.9090753793716431
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:08--0:01:18	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:12--0:03:25	0.9050115346908569
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:55	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:06--0:02:16	0.9005798101425171
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:01--0:03:08	0.9004243016242981
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:12--0:03:25	0.9141286611557007
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:06--0:02:15	0.9029170274734497
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:15--0:02:25	0.9163836240768433
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:05--0:03:10	0.9051551818847656
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:10--0:03:22	0.9145717620849609
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:42--0:03:58	0.9215747117996216
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:13--0:00:22	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:01:21	0.9044668674468994
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:01:21	0.9048035144805908
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:08--0:01:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:01:21	0.9081884026527405
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:08--0:01:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:06--0:02:15	0.9026854038238525
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:08--0:01:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:10--0:03:22	0.9163737297058105
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:55	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:06--0:02:15	0.9129053354263306
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:55	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:10--0:03:22	0.9069437980651855
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:01:21	0.9033461213111877
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:25--0:02:58	0.9046583771705627
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:58--0:03:05	0.9046962261199951
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:10--0:03:22	0.9283043742179871
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:22--0:03:42	0.9025523662567139
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:42--0:03:58	0.907172679901123
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:40--0:02:51	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:15--0:02:25	0.902984619140625
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:40--0:02:51	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:10--0:03:22	0.9030033349990845
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:38--0:01:50	0.9078409671783447
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	2cd2f88502bf8d74a3da0f257b47da823e0d42a0.flv	0:02:04--0:02:29	0.9173862934112549
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:40--0:02:05	0.90095055103302
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:00:23--0:00:40	0.9064594507217407
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:01:40--0:02:05	0.9222143888473511
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:40--0:02:51	2fe7b38b1cbdfdf5d6075ee2b2cd9fee2cf7d7c1.flv	0:00:23--0:00:40	0.9005401134490967
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:03--0:02:30	31c0c6ca1fb0a7c86e0aff458bffd0002d42ef3e.flv	0:01:02--0:01:19	0.901810348033905
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	75b4b9a9fc4801a2f625297c698e5eef4ec37cfe.flv	0:01:36--0:02:08	0.9189997911453247
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:01:02	75b4b9a9fc4801a2f625297c698e5eef4ec37cfe.flv	0:00:26--0:00:46	0.9010900855064392
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:08--0:01:18	75b4b9a9fc4801a2f625297c698e5eef4ec37cfe.flv	0:00:09--0:00:26	0.9108453392982483
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:08--0:01:18	75b4b9a9fc4801a2f625297c698e5eef4ec37cfe.flv	0:00:26--0:00:46	0.9187217354774475
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:08--0:01:18	75b4b9a9fc4801a2f625297c698e5eef4ec37cfe.flv	0:01:36--0:02:08	0.912725567817688
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:08--0:01:18	75b4b9a9fc4801a2f625297c698e5eef4ec37cfe.flv	0:02:16--0:02:33	0.9019465446472168
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:08--0:01:18	75b4b9a9fc4801a2f625297c698e5eef4ec37cfe.flv	0:03:08--0:03:22	0.9009870290756226
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:55	75b4b9a9fc4801a2f625297c698e5eef4ec37cfe.flv	0:00:26--0:00:46	0.9157228469848633
