242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999997210171487
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:11--0:00:16	3499b9fd4316131ebf0f5d9bbecf6f3f8600c4fb.flv	0:00:04--0:00:05	0.9216725826263428
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.9264112114906311
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:47--0:02:50	0.9220983982086182
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:08--0:02:12	0.9361572265625
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.9212998747825623
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:10--0:01:11	0.9255142211914062
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.924889326095581
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:34--0:00:39	0.9208775758743286
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:10--0:01:11	0.9483901262283325
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:22--0:01:27	0.9330422282218933
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:08	0.9281620383262634
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:39--0:02:46	0.9369345903396606
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:50--0:02:56	0.9216365814208984
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:31--0:04:32	0.9229438304901123
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:40--0:01:50	0.9326008558273315
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:53--0:01:59	0.9609341025352478
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:10--0:01:11	0.9403145909309387
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:37--0:01:40	0.9300482273101807
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:08	0.9214895367622375
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.9266212582588196
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:39--0:02:46	0.9435910582542419
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:47--0:02:50	0.9400618076324463
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:31--0:04:32	0.9554747939109802
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:29	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:53--0:01:59	0.9356001019477844
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:37--0:01:40	0.9255784749984741
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:08--0:02:12	0.932418942451477
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:59--0:02:04	0.9270197153091431
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:45	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:10--0:01:11	0.9209104776382446
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:40--0:04:46	0.9396165609359741
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.9221638441085815
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:08--0:02:12	0.9221709370613098
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.9525671005249023
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:50--0:02:56	0.9215848445892334
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:47--0:02:50	0.9398005604743958
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:33--0:03:34	0.9253419637680054
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:19--0:04:31	0.9275931715965271
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:31--0:04:32	0.9222384095191956
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:33	0.9336296319961548
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:47--0:02:50	0.9265731573104858
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.9244906902313232
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:19--0:04:31	0.9246020317077637
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:17--0:04:19	0.9345546960830688
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:08--0:02:12	0.9236835241317749
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.943634033203125
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:47--0:02:50	0.9394921064376831
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:50--0:02:56	0.9245328903198242
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:33--0:03:34	0.9312297105789185
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:34--0:03:40	0.9323562383651733
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:40--0:03:48	0.945909857749939
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:19--0:04:32	0.9382633566856384
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.940588116645813
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:39--0:02:46	0.933885931968689
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:33--0:03:34	0.9219672679901123
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.937919020652771
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:50--0:02:56	0.9256091117858887
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:39--0:04:40	0.9309540390968323
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.9320387840270996
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:10--0:01:11	0.9504694938659668
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:22--0:01:27	0.9574971199035645
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:08	0.9304802417755127
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.9374864101409912
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:39--0:02:46	0.9242304563522339
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:50--0:02:56	0.9553643465042114
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:33--0:03:34	0.9295957088470459
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:19--0:04:31	0.9261714220046997
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:31--0:04:32	0.9294166564941406
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:08	0.9200745820999146
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:08--0:02:12	0.9370607137680054
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:47--0:02:50	0.9318408370018005
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:47--0:02:50	0.9254326820373535
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.9273817539215088
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:08	0.9354075193405151
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.9526885151863098
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:50--0:02:56	0.9244868159294128
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:31--0:04:32	0.9338592290878296
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:19--0:04:32	0.9289572238922119
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:33	0.9267401099205017
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:19--0:04:32	0.9557685852050781
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:10--0:01:11	0.9489555358886719
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.9291075468063354
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:47--0:02:50	0.9450200796127319
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:00:07	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:06--0:00:09	0.9344404339790344
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:07--0:00:11	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:13--0:00:21	0.9334667921066284
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:34--0:00:38	0.9328279495239258
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	0.9368301630020142
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:49--0:03:51	0.9280957579612732
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	0.9302041530609131
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:18	0.9428303241729736
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.9311481714248657
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9247633814811707
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:31	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:22--0:00:38	0.9453192154566447
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:40--0:00:45	0.929179310798645
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:47--0:00:52	0.9304187297821045
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:00--0:01:02	0.9288102388381958
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:12	0.9373906254768372
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	0.9244284629821777
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:21--0:02:24	0.9304803013801575
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:13--0:03:15	0.9206293821334839
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.9326529502868652
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9239652156829834
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:21--0:01:29	0.9221532344818115
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:35--0:01:39	0.941554844379425
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:50--0:01:55	0.9239546656608582
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:21--0:02:24	0.9304417371749878
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:13--0:03:15	0.9324213266372681
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:03	0.9393457770347595
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	0.924768328666687
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:18	0.9206547737121582
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.9302222728729248
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9375544190406799
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:39--0:00:41	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:45--0:00:47	0.9649791717529297
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:52--0:00:56	0.9663379192352295
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:52--0:00:54	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:58--0:01:00	0.9371797442436218
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:43--0:04:45	0.9315569996833801
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:25	0.9202364683151245
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:06--0:04:09	0.9275673627853394
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:40	0.9297488331794739
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:57--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:02--0:01:12	0.9360305666923523
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:00--0:01:02	0.9229409694671631
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:02--0:01:07	0.9534592628479004
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:12	0.9280580282211304
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	0.9246296882629395
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:24	0.9388298988342285
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:25	0.9277408123016357
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.9343303442001343
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	0.9226737022399902
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	0.9372650384902954
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:06--0:04:09	0.9528765678405762
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9227575063705444
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:40	0.9242174625396729
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:43--0:04:45	0.9265199899673462
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:50--0:01:55	0.9274368286132812
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:28--0:02:35	0.92992103099823
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:21--0:01:35	0.9308846990267435
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:33--0:01:50	0.9412613312403361
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:00--0:01:02	0.9222453236579895
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:50--0:01:55	0.9436690807342529
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:55--0:01:57	0.9670019745826721
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:28--0:02:35	0.9490624666213989
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:02	0.9330312013626099
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:25	0.9226870536804199
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.9467781186103821
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	0.9308596849441528
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	0.9269912838935852
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:34--0:04:35	0.9214094281196594
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:43--0:04:45	0.9315789937973022
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:29--0:01:33	0.9389134645462036
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:55--0:01:57	0.9560632705688477
