067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	0.9999998765332359
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:15	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:03--0:01:04	0.9431381225585938
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:15	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	0.9220585823059082
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:15	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:05--0:09:15	0.9219549298286438
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:34	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:04--0:00:26	0.932093878587087
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:18--0:00:26	0.9227942824363708
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.9340337514877319
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:45--0:00:51	0.9388072490692139
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:18--0:00:26	0.9292377829551697
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.9252577424049377
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.9281322360038757
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:35	0.956561267375946
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:51	0.9353707432746887
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.9424924850463867
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:50	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:51--0:00:57	0.9367227256298065
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:54	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:33--0:00:45	0.9225298563639323
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:18--0:00:26	0.9229636788368225
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.92673659324646
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:18--0:00:26	0.9314184784889221
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.9261442422866821
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:01:12	0.9397985100746155
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:18--0:00:26	0.9444229006767273
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:33--0:00:35	0.936752438545227
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:35--0:00:38	0.9618760347366333
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.9282320141792297
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.936534583568573
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:16--0:01:24	0.938429594039917
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:16--0:01:24	0.9462125897407532
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:57--0:01:12	0.9242857992649078
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:12--0:01:16	0.9589353799819946
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:34	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:04--0:00:26	0.9460988442103068
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	0.9411758184432983
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:45--0:00:51	0.9435133039951324
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	0.9320743680000305
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	0.9331510066986084
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	0.938459038734436
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:35	0.9568435847759247
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:02--0:00:04	0.9255771636962891
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:35	0.9241379499435425
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	0.9386096000671387
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	0.9481099247932434
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:50	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:51--0:00:57	0.9405043721199036
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	0.9300979971885681
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	0.9238842725753784
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	0.9341704845428467
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:01:12	0.9418318271636963
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:35	0.9366923570632935
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:38	0.963034987449646
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	0.935431957244873
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	0.9366017580032349
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	0.9365671873092651
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	0.9437994360923767
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:19	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:54--0:01:12	0.927354653676351
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:16	0.9597882628440857
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:34	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:04--0:00:26	0.932093878587087
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:18--0:00:26	0.9227942824363708
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:12	0.9340337514877319
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:45--0:00:51	0.9388072490692139
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:18--0:00:26	0.9292377829551697
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:45	0.9252577424049377
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:12	0.9281322360038757
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:35	0.956561267375946
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:00:51	0.9353707432746887
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:12	0.9424924850463867
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:50	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:51--0:00:57	0.9367227256298065
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:54	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:33--0:00:45	0.9225298563639323
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:18--0:00:26	0.9229636788368225
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:45	0.92673659324646
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:18--0:00:26	0.9314184784889221
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:12	0.9261442422866821
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:01:12	0.9397985100746155
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:18--0:00:26	0.9444229006767273
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:33--0:00:35	0.936752438545227
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:35--0:00:38	0.9618760347366333
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:45	0.9282320141792297
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:12	0.936534583568573
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:16--0:01:24	0.938429594039917
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:16--0:01:24	0.9462125897407532
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:19	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:57--0:01:12	0.9242857992649078
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:12--0:01:16	0.9589353799819946
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	2c6e77e63a5b12547ccdd5d0c2a32db71428fc98.flv	0:05:42--0:05:44	0.9234752655029297
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	2c6e77e63a5b12547ccdd5d0c2a32db71428fc98.flv	0:09:30--0:09:33	0.9210959672927856
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	2c6e77e63a5b12547ccdd5d0c2a32db71428fc98.flv	0:11:53--0:11:59	0.9206196069717407
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	94d686ecfa99d431b9f35e589e601057a2075b8e.flv	0:05:42--0:05:44	0.9234752655029297
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	94d686ecfa99d431b9f35e589e601057a2075b8e.flv	0:09:30--0:09:33	0.9210959672927856
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	94d686ecfa99d431b9f35e589e601057a2075b8e.flv	0:11:53--0:11:59	0.9206196069717407
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:24--0:00:28	fa89363182761c182136f54fc7650930265a5bb4.flv	0:00:00--0:00:02	0.9253523349761963
