242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.999999966691522
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	0.9285668730735779
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:07--0:00:11	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:33--0:02:56	0.9092591404914856
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.9065970778465271
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:33--0:02:56	0.913281261920929
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:28	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:09--0:00:22	0.950793445110321
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:28	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:12	0.9159614741802216
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:09--0:00:16	0.9078843593597412
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:26--0:00:58	0.9239580035209656
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:39--0:04:40	0.9385945200920105
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.9131510853767395
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:58--0:01:20	0.9254501461982727
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:22--0:01:27	0.9050050973892212
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:27--0:01:29	0.9189824461936951
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:18--0:03:23	0.9256888628005981
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:12	0.9336439073085785
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:56	0.9133381247520447
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:33--0:03:07	0.904598742723465
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.9248474836349487
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:22--0:01:27	0.9280506372451782
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:08	0.9363184571266174
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:12--0:02:20	0.9299933314323425
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:18--0:03:23	0.903010368347168
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:30	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:37--0:01:59	0.9538528323173523
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:30	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:08	0.957704484462738
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:30	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:12--0:02:20	0.9294198751449585
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:30	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:33--0:02:56	0.9170777797698975
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:44	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:59--0:02:08	0.9402154088020325
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:44	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:33--0:02:56	0.9134098291397095
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:51	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.9063231945037842
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:51	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:08	0.9432978630065918
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:51	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:33--0:02:56	0.9515488147735596
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:08--0:02:14	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:08--0:02:12	0.9021201729774475
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.9457567930221558
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:58--0:01:20	0.9088834524154663
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:08	0.9366275072097778
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:08--0:02:12	0.9127014875411987
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:33--0:02:56	0.944503903388977
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:18--0:03:23	0.9105381965637207
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:33--0:03:48	0.917980968952179
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:48--0:03:53	0.9064563512802124
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:55--0:03:58	0.927554726600647
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:10--0:04:32	0.9307155013084412
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:39--0:04:40	0.9156668186187744
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:26--0:01:20	0.9220520257949829
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:56	0.9121023416519165
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.9112077355384827
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:08	0.9263992309570312
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:33	0.9370891451835632
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:30--0:02:55	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:09--0:00:22	0.9077355563640594
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:55	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:22--0:00:26	0.9130833148956299
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:55	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:26--0:00:58	0.9196071028709412
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:55	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:33--0:02:56	0.9318630695343018
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:55	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:39--0:04:40	0.9100145697593689
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:06	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.9129928946495056
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:17	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:27--0:01:29	0.9081991314888
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:27--0:01:29	0.9024927020072937
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:08	0.9408405423164368
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:33--0:02:56	0.9437381029129028
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:33--0:03:48	0.9042293429374695
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:55--0:03:58	0.9258883595466614
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:04--0:04:10	0.9077564477920532
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:10--0:04:32	0.9290609359741211
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:26	0.907311350107193
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:07--0:03:23	0.9163828194141388
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.9422436356544495
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:26--0:00:58	0.9031068086624146
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:08	0.9040301442146301
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:33--0:02:56	0.9196587800979614
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:39--0:04:40	0.907860279083252
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:20--0:01:22	0.9028999209403992
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:22--0:01:27	0.9027626514434814
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:27--0:01:29	0.9231962561607361
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:08	0.9199446439743042
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:33--0:02:56	0.9300296902656555
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:18--0:03:23	0.9023202657699585
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:55--0:03:58	0.9205870628356934
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.9253238439559937
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:22--0:00:26	0.9161843061447144
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:26--0:00:58	0.9106086492538452
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:58--0:01:20	0.9075473546981812
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:33	0.9068361520767212
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:33--0:02:56	0.9469411373138428
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:55--0:03:58	0.9297252893447876
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:10--0:04:32	0.924797773361206
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:37	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:12	0.9289059340953827
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:37	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:33--0:03:53	0.9198222160339355
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:42	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:04--0:04:36	0.9250980218251547
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:18--0:03:23	0.9156550168991089
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:39--0:04:40	0.9111108779907227
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:42	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:26	0.9234224259853363
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:08--0:02:12	0.9017890691757202
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:18--0:03:23	0.904704213142395
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:48--0:03:53	0.9051265120506287
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:39--0:04:40	0.9005500674247742
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:00:07	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:13--0:00:21	0.9242861270904541
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:00:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:06--0:00:45	0.9417780637741089
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:07--0:00:11	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:49--0:04:07	0.9155756235122681
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:34--0:00:45	0.9362310171127319
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:12--0:01:17	0.9327513575553894
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:55--0:01:57	0.9072033762931824
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:21--0:02:28	0.9199116230010986
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:49--0:04:07	0.9248360395431519
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:09--0:04:18	0.9312543869018555
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:22--0:04:34	0.9027656316757202
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:43--0:04:45	0.9024751782417297
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:36--0:03:02	0.924755722284317
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:12--0:01:17	0.911963701248169
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:14--0:02:21	0.9396888017654419
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:21--0:02:28	0.9020809531211853
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:36--0:02:48	0.9261049032211304
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	0.9018611311912537
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:49--0:04:07	0.912104606628418
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:43--0:04:45	0.9056965708732605
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:21--0:02:28	0.9113839864730835
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:28--0:02:35	0.9190073013305664
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:03:02	0.9170570373535156
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:24	0.9651453495025635
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:28	0.9067064523696899
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	0.9409009218215942
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:07--0:04:09	0.9232721924781799
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:09--0:04:18	0.9021694660186768
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.9056010246276855
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:22--0:04:34	0.9225194454193115
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:34--0:04:35	0.9312375783920288
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:59	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:43--0:04:45	0.9320104122161865
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:58--0:01:17	0.9410296678543091
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:02--0:03:24	0.9175207018852234
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:35--0:04:45	0.9276353120803833
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:21--0:00:22	0.9010826349258423
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:29--0:00:34	0.9107629060745239
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:14--0:02:21	0.9270871877670288
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:21--0:02:28	0.9275698661804199
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:36--0:02:48	0.9038910865783691
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:03:02	0.9017316102981567
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	0.9110515117645264
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:07--0:04:09	0.9264479279518127
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:51	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:58--0:01:55	0.957703560590744
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:30	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:12--0:01:17	0.9077571034431458
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:30	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:55--0:01:57	0.9475709795951843
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:30	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:36--0:02:48	0.9332882165908813
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:44	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:50--0:01:57	0.9356818199157715
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:51	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:35--0:01:57	0.9611559708913168
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:44	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:34--0:00:45	0.9098513126373291
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:44	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:12--0:01:17	0.9185737371444702
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:44	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:36--0:02:48	0.9361950755119324
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:44	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:41	0.902454137802124
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:44	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:45--0:04:48	0.9122220277786255
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:51	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:58--0:01:17	0.9158460795879364
