242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.999999988410208
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:40--0:04:46	0.9544358253479004
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:01--0:03:07	0.9591505527496338
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.9592634439468384
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:14--0:04:17	0.9619808197021484
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.9523350596427917
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:39--0:02:46	0.9521915912628174
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:10--0:00:16	0.9544012546539307
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.9652048349380493
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:14--0:04:17	0.9507207870483398
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:39--0:04:40	0.9554941654205322
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:01--0:03:07	0.959387481212616
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:27--0:01:29	0.9521458148956299
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:32--0:01:37	0.9500858187675476
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:10--0:04:14	0.9593864679336548
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:17--0:04:19	0.9588814377784729
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.9609076380729675
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:11--0:01:20	0.9502872824668884
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:08	0.9532520174980164
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:33--0:02:39	0.9565291404724121
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:34--0:03:40	0.9611164331436157
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:40--0:03:48	0.9713253974914551
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:10--0:04:14	0.9647818803787231
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:17--0:04:19	0.9559255838394165
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:19--0:04:31	0.9628075957298279
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:22--0:01:29	0.9521501660346985
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.9632759094238281
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:56--0:03:58	0.9546579122543335
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:58--0:04:00	0.9654503464698792
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:19--0:04:31	0.9620009660720825
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:31--0:04:32	0.9744361639022827
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:05	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:34--0:03:48	0.9547132253646851
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:10--0:00:16	0.9807846546173096
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.9699373841285706
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:50--0:00:52	0.9613882899284363
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:01:11--0:01:20	0.957611620426178
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:04--0:02:08	0.970632016658783
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.9709813594818115
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:33--0:02:39	0.95867919921875
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:39--0:02:46	0.9579263925552368
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:46--0:02:47	0.954209566116333
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:50--0:02:56	0.9597139358520508
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:56--0:03:58	0.9575120210647583
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:14--0:04:17	0.9559046626091003
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:39--0:04:40	0.963058352470398
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:40--0:03:48	0.950802206993103
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.9536421895027161
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.9535415768623352
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:56--0:03:58	0.9608508348464966
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:14--0:04:17	0.9554367065429688
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:31--0:04:32	0.9689100384712219
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:00:16--0:00:22	0.9660041332244873
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.9575981497764587
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:33--0:02:39	0.9594331979751587
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:14--0:04:17	0.9676201343536377
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:39--0:04:40	0.9640648365020752
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:19--0:04:32	0.9626305401325226
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:31--0:04:36	0.9613721966743469
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:42	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:10--0:04:19	0.9524903098742167
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.9681005477905273
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:50--0:02:56	0.9598103165626526
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:18--0:03:23	0.9511367678642273
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:56--0:03:58	0.9586998224258423
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:20--0:02:25	0.9596138000488281
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:02:33--0:02:39	0.9600534439086914
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:40--0:03:48	0.9679670333862305
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:03:56--0:03:58	0.9670281410217285
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:10--0:04:14	0.961051344871521
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:19--0:04:31	0.9533883929252625
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	58e5bb3a6c16fa795310152410de9ecaee19e90f.flv	0:04:31--0:04:32	0.9574354887008667
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:11--0:00:16	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:21--0:00:22	0.9590597748756409
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:11--0:00:16	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:24	0.9646503925323486
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:29--0:00:34	0.9721158146858215
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	0.9556227922439575
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	0.9515963792800903
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:31	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:29--0:00:38	0.9741407036781311
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:12--0:01:17	0.9782735705375671
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:50--0:01:55	0.9578403830528259
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:55--0:01:57	0.9535125494003296
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:39--0:00:41	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:45--0:00:47	0.9589296579360962
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:56--0:00:58	0.9599735140800476
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:56	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:52--0:01:02	0.9638482481241226
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	0.9509540796279907
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	0.9588542580604553
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:46--0:02:48	0.9698122143745422
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	0.9516184329986572
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:02	0.9514584541320801
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:02--0:03:05	0.9592322707176208
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	0.9575943946838379
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:37--0:03:41	0.962177574634552
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:03	0.9707874059677124
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	0.9682680368423462
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.9726534485816956
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9640803337097168
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:40--0:04:43	0.9538732767105103
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:24	0.9526711702346802
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.9530725479125977
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:57--0:01:15	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:02--0:01:21	0.9668703973293304
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:55--0:01:57	0.9558506608009338
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.9550879001617432
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:25	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:35--0:01:55	0.9653646548589071
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:29--0:01:33	0.9792932271957397
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:33--0:01:35	0.966536283493042
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:55--0:01:57	0.9788861274719238
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	0.9604556560516357
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:30	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:35--0:01:55	0.9610382318496704
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:30	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:21--0:01:33	0.9675715267658234
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:30	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:29--0:01:35	0.963608980178833
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:39--0:01:50	0.9537307024002075
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:21--0:01:29	0.9520283341407776
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:39--0:01:50	0.9763826131820679
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:45	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:55--0:01:57	0.9602790474891663
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:50--0:01:55	0.95197594165802
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:29	0.9507413506507874
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.9501210451126099
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:57--0:02:01	0.9701781868934631
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:53--0:01:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:57--0:02:00	0.9750008583068848
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:53--0:01:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.9610252380371094
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:53--0:01:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9582158327102661
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:12	0.951288640499115
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:08--0:02:33	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:14--0:02:40	0.9635886720248631
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:57--0:02:00	0.9542374610900879
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:00--0:02:01	0.9523432850837708
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	0.9590898752212524
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:35--0:02:36	0.9617661237716675
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	0.9739652872085571
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:28--0:03:29	0.9560847282409668
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:37--0:03:41	0.9595881104469299
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	0.9846282005310059
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:06--0:04:09	0.976254940032959
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:18	0.9562292098999023
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.952372670173645
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9675644636154175
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:40	0.9636712670326233
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:05	0.9585692882537842
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:02--0:03:08	0.9598141610622406
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:25	0.9552046358585358
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:41	0.9614924788475037
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:12	0.9548804759979248
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:21--0:02:24	0.9601423740386963
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:02	0.9604036808013916
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:24	0.9600516557693481
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.9664157629013062
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	0.954490065574646
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	0.9617421627044678
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:35	0.9627124965190887
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:35--0:02:36	0.9558337926864624
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:40	0.9530305862426758
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:46--0:02:48	0.9889461398124695
