067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	0.9999998765332359
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:19--0:03:20	0.9204399585723877
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:35--0:03:43	0.9302262663841248
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9466348886489868
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:10--0:04:14	0.9180639982223511
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:32--0:03:35	0.9415106773376465
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:33--0:03:43	0.9051302969455719
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:06	0.9218856692314148
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:40	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:30--0:03:35	0.9366538127263387
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:40	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:06--0:04:21	0.920843263467153
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:50	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:21	0.925861269235611
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9376793503761292
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:40	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:45--0:03:51	0.9392568469047546
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:50	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:33	0.9280219475428263
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:19--0:03:20	0.9309447407722473
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:50	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:32	0.9293125569820404
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:58	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:21	0.9306059181690216
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:24--0:03:27	0.9317984580993652
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:30	0.906438410282135
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9428257942199707
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:33--0:04:36	0.925535261631012
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:54	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:10--0:04:21	0.926707923412323
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:58	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:10	0.9108536044756571
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:58	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:14	0.9270220994949341
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:19--0:03:20	0.9019097089767456
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:30	0.9308536052703857
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:30--0:03:32	0.9481948614120483
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:32--0:03:33	0.9307465553283691
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:33--0:03:35	0.9598976969718933
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:06	0.9499671459197998
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:02:06	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:59	0.9472048083941141
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:33--0:04:36	0.9205349087715149
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:11	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:06--0:04:14	0.940815657377243
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:11--0:03:13	0.9122804403305054
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:30	0.9014447331428528
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:30--0:03:32	0.941536545753479
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:32--0:03:33	0.9181792736053467
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:33--0:03:35	0.9182687401771545
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.94303959608078
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:02	0.9361937046051025
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:06--0:04:10	0.9524698257446289
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:14--0:04:21	0.9429052472114563
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:33--0:04:36	0.9111881256103516
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:14	0.9454273581504822
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:15	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:33--0:04:36	0.908843994140625
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:30	0.9289815425872803
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:30--0:03:32	0.9234822988510132
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:33--0:03:35	0.9387022852897644
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:45--0:03:48	0.9182846546173096
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.930393397808075
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:02	0.9450445175170898
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:06	0.9383845329284668
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:06--0:04:10	0.9299171566963196
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:33--0:04:36	0.9009436368942261
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:18--0:00:24	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:04--0:01:06	0.925254225730896
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:08	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:04--0:00:06	0.9048217535018921
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:19	0.939942479133606
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:26--0:00:29	0.9122518301010132
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:40	0.9158700704574585
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:55	0.9040158987045288
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	0.9602779746055603
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:13	0.9203673005104065
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:13--0:01:17	0.9327523708343506
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:17--0:01:24	0.9012887477874756
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9260377883911133
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	0.9314999580383301
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9340204000473022
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:15--0:09:22	0.9005641341209412
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:22--0:09:29	0.9047199487686157
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:34	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:40--0:00:50	0.9063434302806854
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:34	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:26--0:00:29	0.9476137161254883
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:34	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9270049333572388
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:19	0.9257950782775879
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	0.9320893287658691
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:40--0:00:48	0.9626970887184143
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:55	0.9176990389823914
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:13	0.9111814498901367
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:17--0:01:24	0.930509626865387
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9289855360984802
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	0.9325662851333618
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	0.953930675983429
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.947941780090332
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:48	0.9382803738117218
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:13	0.9274004399776459
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:48	0.9391119629144669
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:19	0.9158884882926941
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:55	0.9122136235237122
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	0.9309508800506592
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9399996995925903
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	0.9042633771896362
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	0.9148712158203125
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.920285165309906
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:22--0:09:29	0.9061965942382812
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:48	0.941676914691925
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:54	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:48	0.9159474521875381
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:19	0.9102702140808105
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	0.9336004853248596
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9366466403007507
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	0.9175519943237305
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	0.9101865291595459
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9576156139373779
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:21--0:00:26	0.9195465445518494
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:29	0.9251586496829987
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:01:02	0.940837025642395
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:13	0.9374256432056427
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:19	0.9029620885848999
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:29--0:00:32	0.9262793064117432
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	0.9046472311019897
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:55	0.9276607036590576
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:17--0:01:24	0.9301499128341675
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9383889436721802
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	0.9311074018478394
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9338539242744446
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:05--0:09:15	0.9146028161048889
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:22--0:09:29	0.9304032325744629
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:54	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:13--0:01:24	0.9267819225788116
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:17	0.9307847420374552
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:19	0.9011425971984863
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	0.9066473841667175
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9011439681053162
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:13	0.9176824390888214
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:19	0.9109592437744141
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:21--0:00:24	0.9110001921653748
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	0.9318981170654297
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:26--0:00:29	0.9006296992301941
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	0.9221727848052979
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:35--0:00:37	0.926443338394165
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:40	0.9583749175071716
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:40--0:00:48	0.9344466924667358
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	0.9466724991798401
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.919772207736969
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	0.9247869849205017
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9399276971817017
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:22--0:09:29	0.9007123708724976
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:02:06	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:01:03	0.9264747897783915
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:55--0:01:02	0.9384243488311768
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:22--0:09:29	0.9410463571548462
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:15	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:24	0.9280930161476135
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:07--0:00:12	0.9223609566688538
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:19	0.9472483396530151
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	0.9125146865844727
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	0.9026371240615845
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:35--0:00:37	0.9094628095626831
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:40	0.9300252795219421
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:40--0:00:48	0.918139636516571
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:55--0:01:02	0.9292025566101074
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:13	0.9377283453941345
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:17--0:01:24	0.9481778740882874
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9418856501579285
