067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	0.9999998765332359
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:06	0.9383845329284668
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:06--0:04:10	0.9299171566963196
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:18--0:00:24	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:04--0:01:06	0.925254225730896
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:19	0.939942479133606
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	0.9602779746055603
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:13	0.9203673005104065
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:13--0:01:17	0.9327523708343506
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9260377883911133
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	0.9314999580383301
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9340204000473022
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:34	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:26--0:00:29	0.9476137161254883
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:34	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9270049333572388
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:19	0.9257950782775879
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	0.9320893287658691
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:40--0:00:48	0.9626970887184143
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	0.9487700462341309
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:17--0:01:24	0.930509626865387
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9289855360984802
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	0.9325662851333618
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	0.953930675983429
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.947941780090332
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:48	0.9382803738117218
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:48	0.9391119629144669
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	0.9231922626495361
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	0.9309508800506592
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9399996995925903
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.920285165309906
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:48	0.941676914691925
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	0.9426950812339783
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	0.9336004853248596
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9366466403007507
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9576156139373779
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:01:02	0.940837025642395
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:13	0.9374256432056427
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	0.9292909502983093
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:29--0:00:32	0.9262793064117432
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:40	0.9223047494888306
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:55	0.9276607036590576
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	0.9762554168701172
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:13--0:01:17	0.949613630771637
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:17--0:01:24	0.9301499128341675
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9383889436721802
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	0.9311074018478394
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9338539242744446
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:22--0:09:29	0.9304032325744629
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:50--0:01:54	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	0.926152229309082
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	0.9318981170654297
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	0.9221727848052979
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:35--0:00:37	0.926443338394165
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:40	0.9583749175071716
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:40--0:00:48	0.9344466924667358
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	0.9466724991798401
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	0.9247869849205017
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9399276971817017
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:02:00	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:01:02	0.9372003674507141
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:55--0:01:02	0.9384243488311768
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:06	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:22--0:09:29	0.9410463571548462
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:17	0.9406930506229401
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:07--0:00:12	0.9223609566688538
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:19	0.9472483396530151
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:40	0.9300252795219421
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:55--0:01:02	0.9292025566101074
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:13	0.9377283453941345
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:17--0:01:24	0.9481778740882874
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	0.9418856501579285
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	0.9294391870498657
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:11--0:02:13	0.9386138916015625
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:17	0.9556299050649008
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:15	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:55--0:01:02	0.921955406665802
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:40	0.9265987873077393
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:04--0:01:06	0.9227213263511658
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	0.9421126246452332
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:13	0.9259516000747681
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:08	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:00--0:00:02	0.9483962059020996
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:18--0:00:26	0.9253356456756592
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:33--0:00:35	0.9435039758682251
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:35--0:00:38	0.9311591386795044
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.9337695240974426
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.9520043730735779
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:12--0:01:16	0.9419618248939514
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:16--0:01:24	0.9348231554031372
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:34	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:18--0:00:26	0.9388464689254761
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:33--0:00:35	0.9313163757324219
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.9629125595092773
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:51--0:00:54	0.921615481376648
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:16--0:01:24	0.961025059223175
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:35	0.9570449590682983
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:35--0:00:45	0.9293520152568817
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:54	0.9335489571094513
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:16	0.931275337934494
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:12--0:01:24	0.9372177124023438
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:40	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:54	0.9366769790649414
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:50	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:24	0.9436873197555542
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:54	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:45	0.932033360004425
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:50	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:35	0.9398443698883057
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:26--0:00:30	0.9403011798858643
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:33	0.9357401132583618
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.9603725671768188
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:51	0.9243975281715393
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:50	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.9544293284416199
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:54	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:12--0:01:24	0.9431901574134827
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:18--0:00:26	0.9488368630409241
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:33	0.9533373117446899
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:33--0:00:35	0.9517081379890442
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:35--0:00:38	0.9667795300483704
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.9405853152275085
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:51	0.9348677396774292
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.9393570423126221
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:12--0:01:16	0.9649508595466614
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:16--0:01:24	0.9210448265075684
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:51--0:01:12	0.9549105018377304
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:02--0:00:04	0.924106240272522
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:33	0.9403765797615051
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:33--0:00:35	0.9473766088485718
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:35--0:00:38	0.9226096868515015
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:38--0:00:45	0.9362146854400635
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:48--0:00:51	0.9269821643829346
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:51--0:00:54	0.9202595353126526
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:16--0:01:24	0.9640637636184692
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:36--0:01:46	0.9435423016548157
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:15	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:12--0:01:24	0.9322153925895691
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:16	0.9465547204017639
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:30--0:00:33	0.9410061836242676
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:00:33--0:00:35	0.9370537400245667
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	b545808db002bde2b5f478efbb57e5fe62a8f324.flv	0:01:02--0:01:12	0.924169659614563
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:06--0:01:08	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:00--0:00:02	0.9421396255493164
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	0.9224408864974976
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:35	0.9438002109527588
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:38	0.9282529354095459
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	0.9319098591804504
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	0.9524861574172974
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:16	0.9463301301002502
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:08--0:01:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	0.9345746040344238
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:34	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:21--0:00:26	0.9381166100502014
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:35	0.930537223815918
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	0.9552196860313416
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	0.9597700834274292
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:54	0.9316809475421906
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:16	0.9351001381874084
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:24	0.9346009790897369
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:50	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:45	0.9496211856603622
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	0.9354646801948547
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	0.9272706508636475
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:40	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:54	0.9377317130565643
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:50	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:24	0.945842444896698
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:50	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:35	0.9412760734558105
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:54	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:24	0.9352030952771505
