242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999996233317587
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9321208596229553
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:43--0:04:45	0.9573793411254883
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:01:15	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:00--0:01:21	0.943994116783142
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:00--0:01:02	0.9219013452529907
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:12--0:01:17	0.9239886403083801
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:35--0:01:39	0.922393798828125
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	0.9357962608337402
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:21--0:02:24	0.9201502799987793
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	0.9348899126052856
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:02--0:03:05	0.9373539090156555
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	0.9471666812896729
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.9209227561950684
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	0.9361271262168884
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:43--0:04:45	0.9464057087898254
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:12--0:01:17	0.9224830865859985
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:50--0:01:55	0.9392483234405518
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	0.9308807253837585
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	0.94249427318573
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.9306362867355347
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:40	0.9354381561279297
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:40--0:04:43	0.9217050075531006
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:43--0:04:45	0.9353621006011963
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:35--0:01:57	0.9458449333906174
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:07--0:01:12	0.9209824204444885
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:29--0:01:33	0.977415919303894
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:33--0:01:35	0.9617370367050171
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:55--0:01:57	0.9658908843994141
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	0.9302382469177246
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	0.9409871101379395
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.9248140454292297
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:45--0:04:48	0.9242265224456787
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:30	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:35--0:01:55	0.9471616744995117
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:30	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:39--0:01:57	0.9386018117268881
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:44	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:21--0:01:50	0.9387029051780701
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:45--0:04:48	0.9413878917694092
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:21--0:01:29	0.9255529046058655
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:29--0:01:33	0.9595181345939636
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:35--0:01:39	0.9248971343040466
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:39--0:01:50	0.9360997080802917
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:45--0:04:48	0.9214353561401367
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:29--0:01:33	0.9375936985015869
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:45	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:35--0:01:39	0.9259392023086548
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:45	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:55--0:01:57	0.9257771968841553
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:50--0:01:55	0.9442216157913208
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:51	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:12--0:02:14	0.9218535423278809
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:45--0:01:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:55--0:02:01	0.936501701672872
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:53--0:01:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:57--0:02:00	0.9449028968811035
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:00--0:01:02	0.9235373735427856
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:12	0.9202955365180969
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:14--0:02:16	0.9211375713348389
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:21--0:02:24	0.9243009686470032
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:08--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:14--0:02:35	0.9529819130897522
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	0.9413912296295166
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:07--0:01:12	0.9352153539657593
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:12--0:01:17	0.9308000802993774
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:35--0:01:39	0.9276652932167053
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:12	0.9303337335586548
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:12--0:02:14	0.9319128394126892
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	0.9576115012168884
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	0.927836000919342
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	0.9431139230728149
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.9456489086151123
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	0.9297177791595459
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	0.9459649920463562
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.9270067811012268
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9466677308082581
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:43--0:04:45	0.9312618970870972
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:07--0:01:12	0.9237866997718811
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	0.9278465509414673
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:02	0.9220168590545654
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:02--0:03:05	0.9615846872329712
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	0.9452224373817444
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:25	0.9252504110336304
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	0.9220495223999023
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9224298000335693
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:43--0:04:45	0.941967248916626
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:07--0:01:12	0.9229499697685242
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:50--0:01:55	0.944070041179657
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:12--0:02:14	0.9371001720428467
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	0.947053074836731
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	0.949461817741394
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:19--0:03:24	0.9233635067939758
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.9485681653022766
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.9200310111045837
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9325511455535889
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:36--0:04:40	0.9582062363624573
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:40--0:04:43	0.9268721342086792
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:43--0:04:45	0.9492282867431641
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:30--0:02:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:36--0:02:46	0.9675178527832031
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:12--0:01:17	0.948494553565979
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:37--0:02:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:15--0:03:19	0.9238120913505554
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:46--0:02:48	0.9752350449562073
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	0.9254212379455566
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:03	0.9210052490234375
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:18	0.943686842918396
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:00--0:01:02	0.9267842769622803
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:07--0:01:12	0.944410502910614
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	0.9335633516311646
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	0.9225656986236572
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	0.9330319166183472
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	0.9337140321731567
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9454784393310547
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:43--0:04:45	0.9414266347885132
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:05	0.9654074609279633
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:02--0:03:08	0.9425579905509949
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:35--0:04:40	0.9341765940189362
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:00--0:01:02	0.9417469501495361
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:07--0:01:12	0.9295300841331482
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	0.9262911081314087
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	0.9496680498123169
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:02	0.9305148720741272
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.944040060043335
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:03--0:04:06	0.9408755898475647
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9418751001358032
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:43--0:04:45	0.951141357421875
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:06--0:03:16	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:15--0:03:24	0.9436453878879547
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:02--0:01:07	0.9231834411621094
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:13--0:03:15	0.9382012486457825
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:47--0:03:49	0.9231659173965454
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:48--0:02:56	0.9266619682312012
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:25--0:03:28	0.9454651474952698
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:45--0:04:48	0.9351603984832764
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:26	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:24--0:03:32	0.9367890059947968
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:12--0:01:17	0.9235780239105225
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:29--0:01:33	0.928966224193573
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:35--0:01:39	0.9469906091690063
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:50--0:01:55	0.957834005355835
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:55--0:01:57	0.9514248371124268
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:07--0:02:12	0.9224376678466797
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	0.9497330188751221
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	0.9249206185340881
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:13--0:03:15	0.9304589033126831
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:34--0:03:37	0.9416786432266235
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:37--0:03:41	0.939982533454895
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:11--0:04:18	0.935611367225647
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:18--0:04:22	0.9260600209236145
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:26--0:04:34	0.9350481629371643
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:43--0:04:45	0.9265148639678955
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:51--0:04:06	0.9437418580055237
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:00--0:01:02	0.9438599348068237
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:07--0:01:12	0.9495673179626465
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:01:35--0:01:39	0.9216815233230591
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:16--0:02:21	0.959884762763977
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:24--0:02:28	0.9205644130706787
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:40--0:02:46	0.9236882925033569
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:02:56--0:03:02	0.9389038681983948
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:02--0:03:05	0.9412962794303894
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:03:05--0:03:08	0.9747387766838074
