2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:00--0:00:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:09	0.9469215869903564
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:38	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:47--0:01:52	0.9410236477851868
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:38	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:49--0:01:53	0.943968653678894
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:42	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:22--0:01:36	0.944343646367391
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:48	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:19--0:01:36	0.9409942328929901
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:00:38	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:00:46--0:00:51	0.9368139505386353
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:00:38	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:32--0:01:36	0.945082426071167
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:00:57	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:17--0:01:36	0.9602786660194397
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:01:18	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:19--0:01:55	0.9400595209815286
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:42	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:00:17--0:00:23	0.9223394393920898
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:48	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:04--0:01:13	0.9338797628879547
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:00:17--0:00:23	0.9418442249298096
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:00:33--0:00:40	0.9455075263977051
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:00:46--0:00:51	0.9241918325424194
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:04--0:01:08	0.9546357989311218
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:13--0:01:16	0.9557627439498901
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:55--0:01:58	0.9543657302856445
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:00:59--0:01:08	0.9335941076278687
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:53--0:01:58	0.9457995295524597
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:57	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:52--0:01:58	0.95131782690684
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:02	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:19--0:01:36	0.9404735267162323
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:02	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:44--0:01:53	0.9652866423130035
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:02	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:47--0:01:55	0.9544757306575775
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:02	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:49--0:01:58	0.9569636881351471
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:00:17--0:00:23	0.9342718124389648
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:00:46--0:00:51	0.9296699166297913
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:01:13	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:44--0:01:58	0.9522144397099813
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:00:17--0:00:23	0.9364798665046692
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:00:46--0:00:51	0.9379282593727112
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:13--0:01:16	0.9417387247085571
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:02	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:00:59--0:01:08	0.9418101906776428
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:02	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:04--0:01:13	0.942756861448288
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:02	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:17--0:01:22	0.9357659220695496
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:02	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:44--0:01:49	0.9714771509170532
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:04	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:22--0:01:36	0.9525460004806519
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:09	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:19--0:01:36	0.9510103464126587
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:00:46--0:00:51	0.9346712231636047
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:00:59--0:01:04	0.9267102479934692
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:13--0:01:16	0.9447168111801147
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:44--0:01:47	0.958412230014801
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:09	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:13--0:01:16	0.9368667006492615
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:09	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:55--0:01:58	0.938288688659668
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:00:59--0:01:08	0.9502743780612946
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:04--0:01:13	0.9326789677143097
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:44--0:01:49	0.9777953922748566
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:52--0:01:55	0.9641086459159851
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:14	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:22--0:01:36	0.9559988578160604
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:23	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:49--0:02:03	0.9590037961800894
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:00:46--0:00:51	0.938484787940979
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:00:52--0:00:57	0.9227151274681091
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:13--0:01:16	0.9332742691040039
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:17--0:01:19	0.921279788017273
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:19--0:01:22	0.9204061627388
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:22--0:01:29	0.9584534168243408
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:44--0:01:47	0.9644237160682678
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:13--0:02:16	0.9417843818664551
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:14	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:32--0:01:38	0.9626264870166779
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:18	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:38--0:01:49	0.9496479829152426
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:14	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:00:46--0:00:51	0.9247547388076782
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:00:17--0:00:23	0.923758327960968
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:00:33--0:00:40	0.9312114715576172
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:00:57--0:00:59	0.9417250752449036
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:04--0:01:08	0.9358503818511963
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:13--0:01:16	0.9624407291412354
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:22--0:01:29	0.9503067135810852
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:32--0:01:36	0.9471466541290283
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:44--0:01:47	0.9560349583625793
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:49--0:01:52	0.9698156714439392
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:52--0:01:53	0.9595050811767578
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:58--0:02:02	0.9350792765617371
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:04--0:02:12	0.9317443370819092
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:13--0:02:16	0.9465552568435669
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:21--0:02:24	0.9331871867179871
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:22	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:29--0:03:32	0.9274697005748749
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:22--0:01:37	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:26--0:02:46	0.9329121708869934
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:58--0:02:02	0.9342985153198242
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:02--0:02:03	0.9242173433303833
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:04--0:02:12	0.9726777076721191
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:13--0:02:16	0.9477190971374512
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:57--0:03:09	0.9352601766586304
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:29--0:03:30	0.9597171545028687
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:32--0:03:34	0.9618098735809326
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:35--0:02:47	0.9273191690444946
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:54--0:03:09	0.9432682991027832
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:28--0:03:30	0.93930584192276
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:30--0:03:34	0.9327826797962189
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:34--0:03:43	0.9252539873123169
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:36--0:03:48	0.9324131906032562
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:40	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:21--0:02:27	0.9343467752138773
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:44--0:01:47	0.9291771650314331
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:47--0:01:49	0.9481012225151062
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:49--0:01:52	0.9592441320419312
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:52--0:01:53	0.9377365112304688
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:53--0:01:55	0.9311566948890686
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:55--0:01:58	0.9504669308662415
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:01:58--0:02:02	0.9236760139465332
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:04--0:02:12	0.9447846412658691
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:13--0:02:16	0.9848787784576416
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:47--0:02:53	0.9200575351715088
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:54--0:02:57	0.9387937188148499
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:25--0:04:28	0.9230785965919495
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:04:28--0:04:31	0.9255756139755249
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:40	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:21--0:02:26	0.9466092586517334
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:40	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:28--0:03:30	0.9342125058174133
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:02:12	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:18--0:02:46	0.9422669510046641
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:13--0:02:16	0.9226119518280029
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:46	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:54--0:03:09	0.9363721013069153
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:46	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:32--0:03:36	0.9251185059547424
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:55	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:18--0:02:26	0.940405011177063
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:04--0:02:12	0.9366240501403809
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:47--0:02:53	0.958798885345459
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:17--0:03:28	0.9326806664466858
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:32--0:03:34	0.9523186087608337
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:36--0:03:43	0.9431706666946411
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:43--0:03:48	0.925689697265625
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:55	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:54--0:03:09	0.9256328344345093
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:02:14	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:29--0:03:43	0.9345576524734497
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:47--0:02:53	0.9383594393730164
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:29--0:03:30	0.9621973037719727
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:32--0:03:34	0.9480800628662109
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:05	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:21--0:02:26	0.9466966092586517
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:05	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:27--0:02:46	0.9616391956806183
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:12	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:35--0:02:53	0.9514995614687601
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:04--0:02:12	0.9300951957702637
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:13--0:02:16	0.93731689453125
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:21--0:02:24	0.9459562301635742
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:47--0:02:53	0.9243444204330444
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:57--0:03:09	0.9274284839630127
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:12	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:18--0:02:24	0.9330341219902039
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:12	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:54--0:03:09	0.9369478821754456
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:14	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:29--0:03:34	0.9371156891187032
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:04--0:02:12	0.9405193328857422
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:13--0:02:16	0.9244228601455688
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:27--0:02:35	0.9575182795524597
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:13--0:03:17	0.9255931377410889
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:17--0:03:28	0.9257078170776367
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:29--0:03:30	0.9413355588912964
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:43--0:03:48	0.9450029134750366
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:14	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:54--0:03:09	0.9416548609733582
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:14	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:32--0:03:36	0.9365094304084778
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:14	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:03:36--0:03:48	0.9563082456588745
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:47--0:02:53	0.9423660039901733
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:16	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:21--0:02:26	0.9274071156978607
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:14--0:02:16	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:21--0:02:24	0.9288366436958313
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:14--0:02:16	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:35--0:02:46	0.9269795417785645
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:14--0:02:16	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:47--0:02:53	0.9203506708145142
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:14--0:02:49	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:02:54--0:03:28	0.9588952898979187
