067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:00:01	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:01--0:00:03	0.9131890535354614
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:34--0:00:36	0.908068060874939
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:51	0.9026346802711487
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:04--0:01:05	0.9230428338050842
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:05--0:01:09	0.9079235792160034
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:13--0:01:20	0.9045992493629456
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:28--0:01:42	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:20--0:00:36	0.9253565569718679
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:13--0:00:15	0.9127225875854492
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:15--0:00:17	0.9003868103027344
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:34--0:00:36	0.905764639377594
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:36--0:00:38	0.9076963663101196
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:38--0:00:42	0.9032710194587708
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:44--0:00:46	0.9097211956977844
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:13--0:01:20	0.9368053078651428
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:54	0.9275542199611664
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:04--0:01:09	0.9282470345497131
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:40	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:00:36	0.9196720123291016
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:40	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:38	0.9128461480140686
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:44--0:00:46	0.9243913888931274
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:51	0.9230812788009644
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:00--0:01:02	0.9021434783935547
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:04--0:01:05	0.9603549242019653
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:40	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:13--0:00:17	0.9236888587474823
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:42	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:34	0.921566367149353
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:13--0:00:15	0.9115700721740723
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:13--0:01:20	0.9068956971168518
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:42	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:33	0.9254182279109955
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:42	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:54	0.9220086932182312
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:48	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:04--0:01:13	0.9132284720738729
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:42	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:44--0:00:46	0.9334337711334229
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:42	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:51	0.924058198928833
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:48	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:04--0:01:09	0.94290891289711
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:48	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:42--0:00:44	0.9054631590843201
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:48	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:13--0:01:20	0.9425241351127625
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:49	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:25--0:00:31	0.9256225228309631
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:49	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:33	0.9300850331783295
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:49	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:04--0:01:09	0.9244917333126068
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:48--0:01:49	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:34	0.9196476340293884
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:48--0:01:49	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:34--0:00:36	0.905543327331543
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:48--0:01:49	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:51	0.9217007160186768
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:48--0:02:11	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:42--0:01:04	0.9247927202118768
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:49--0:01:52	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:20--0:00:25	0.9314992427825928
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:49--0:01:54	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:04--0:01:09	0.9100181460380554
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:54	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:51	0.9012036323547363
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:54	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:00--0:01:02	0.9223902225494385
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:54	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:04--0:01:05	0.9193086624145508
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:54	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:13--0:01:20	0.92845219373703
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:58	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:33	0.9304589033126831
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:52--0:01:58	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	0.9395838975906372
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:13--0:00:15	0.906901478767395
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:15--0:00:17	0.9062120914459229
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:31	0.9156907200813293
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:33--0:00:34	0.9103019833564758
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:34--0:00:36	0.9490362405776978
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:44--0:00:46	0.9576740264892578
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:54--0:01:58	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:13--0:01:20	0.9189062118530273
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:02	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:04	0.9333757758140564
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:02	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:05--0:01:09	0.9428151845932007
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:02	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:32--0:01:34	0.9068980813026428
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:02--0:02:06	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:54--0:00:59	0.9459126591682434
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:02--0:02:06	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:32--0:01:34	0.9104785919189453
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:02--0:02:11	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:09	0.9374253551165262
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:02--0:02:11	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:05--0:01:20	0.9369650085767111
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:00:33	0.9005569815635681
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:34--0:00:36	0.9010694622993469
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:05--0:01:09	0.9145771265029907
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:13--0:00:17	0.9093570709228516
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:54	0.9144134819507599
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:19	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:13	0.9442867040634155
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:13--0:00:15	0.9232044816017151
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:31	0.910862147808075
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:00:33	0.9034591913223267
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:44--0:00:46	0.9178309440612793
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:15	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:51--0:00:54	0.9006147980690002
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:15	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:32--0:01:34	0.9042426347732544
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:19	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:59--0:01:02	0.9189361929893494
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:19	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	0.9220341742038727
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:13--0:00:15	0.9163338541984558
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:28--0:00:31	0.9347386360168457
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:00:33	0.9082220792770386
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:34--0:00:36	0.9269487261772156
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:51	0.9072025418281555
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:05--0:01:09	0.9096636176109314
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:18--0:00:22	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:02:55--0:02:59	0.9373874664306641
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:18--0:00:28	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:02:50--0:03:04	0.9208791454633077
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:22--0:00:24	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:33--0:03:35	0.9021914005279541
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:29--0:00:39	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:04--0:03:08	0.9201050102710724
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:11--0:03:13	0.9440890550613403
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:15--0:03:19	0.9133543372154236
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:19--0:03:20	0.9059804677963257
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:30	0.9057961106300354
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:30--0:03:32	0.9157326221466064
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:33--0:03:35	0.9047613143920898
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9111867547035217
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:06	0.9087096452713013
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:07--0:01:09	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:36--0:04:43	0.9115961790084839
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:09--0:01:10	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:02:50--0:02:55	0.9138898849487305
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:09--0:01:10	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:11--0:03:13	0.9073188304901123
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:09--0:01:10	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:59--0:04:00	0.9012562036514282
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:10--0:01:12	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:11--0:03:13	0.9159300923347473
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:10--0:01:12	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:36--0:04:43	0.9197653532028198
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:21	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9105433821678162
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:21	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:06	0.9110701084136963
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:21	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:10--0:04:14	0.9294158220291138
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:17--0:01:23	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:11--0:03:15	0.9286297261714935
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:32--0:03:33	0.9072341322898865
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:42--0:03:43	0.9078436493873596
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9296210408210754
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:02	0.9214354753494263
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:06	0.9374918341636658
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:06--0:04:10	0.9133134484291077
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:28	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:10--0:04:14	0.9096381664276123
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:26--0:01:42	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:19--0:03:35	0.9382984553064618
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:31--0:01:34	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:42--0:03:43	0.9048818349838257
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:31--0:01:34	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:10--0:04:14	0.9006155729293823
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:19--0:03:20	0.9204519987106323
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:42--0:03:43	0.9106625318527222
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9466512203216553
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:10--0:04:14	0.9180744886398315
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:38	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:15--0:04:21	0.9360119104385376
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:32--0:03:35	0.9415364265441895
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:35--0:03:42	0.9299805760383606
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:40--0:03:43	0.9281106293201447
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:06	0.9270437061786652
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:39	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:06--0:04:14	0.9174671471118927
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:40	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:30--0:03:35	0.936642567316691
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:40	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:14	0.9219294389088949
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:34--0:01:42	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:33--0:03:43	0.911222979426384
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:39	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9377508163452148
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:40	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:45--0:03:51	0.9392747282981873
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:40	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:06	0.9337109625339508
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:38--0:01:42	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:33	0.928231676419576
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:40	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:19--0:03:20	0.9309341311454773
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:39--0:01:49	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:35	0.9225434958934784
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:42	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9458153247833252
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:42	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:10--0:04:14	0.9296988248825073
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:48	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:10	0.9301747381687164
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:40--0:01:49	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:10	0.9226228396097819
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:48	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:42--0:03:43	0.9254264831542969
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:48	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9087488055229187
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:48	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:10--0:04:14	0.9048755764961243
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:48	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:15--0:04:21	0.9405579566955566
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:48	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:33--0:04:36	0.9217720627784729
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:49	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:24--0:03:30	0.9238258898258209
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:49	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:32	0.9159677028656006
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:01:49	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:06	0.9194708466529846
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:42--0:02:06	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:40--0:03:59	0.9333103224635124
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:01:48--0:01:49	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:32--0:03:33	0.932073175907135
