46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:00--0:02:51	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:00--0:02:51	0.9999999764064947
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:08	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:29--0:01:33	0.9112594127655029
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:08	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:33--0:01:34	0.954276442527771
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:08	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:35--0:01:37	0.9186832308769226
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:10--0:02:20	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:41--0:01:53	0.9385373592376709
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:23--0:02:25	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:41	0.9014038443565369
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:23--0:02:25	6171d3d87ae377e497199554033bca96a263277b.mp4	0:01:55--0:01:57	0.9112700819969177
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:23--0:02:25	6171d3d87ae377e497199554033bca96a263277b.mp4	0:02:01--0:02:02	0.9020293951034546
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:25--0:02:30	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:38--0:00:41	0.9163482189178467
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:25--0:02:39	6171d3d87ae377e497199554033bca96a263277b.mp4	0:02:01--0:02:11	0.9361991882324219
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:30--0:02:34	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:55--0:00:57	0.9279876947402954
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:39--0:02:41	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:23--0:00:26	0.903005838394165
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:39--0:02:41	6171d3d87ae377e497199554033bca96a263277b.mp4	0:00:33--0:00:34	0.9007790684700012
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:34--0:00:35	0.9088945388793945
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:42--0:00:45	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:18--0:01:20	0.9041653871536255
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:47--0:00:51	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:13--0:01:18	0.9269415140151978
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:52	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:13--0:01:18	0.9269720315933228
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:52--0:00:54	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:35--0:00:41	0.9075747728347778
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:54--0:01:01	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:35--0:00:41	0.9327666759490967
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:54--0:01:01	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	0.9016117453575134
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:06--0:01:08	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	0.9045996069908142
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	0.9101213216781616
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:35--0:00:41	0.9484230279922485
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:03--0:01:09	0.9026908874511719
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:54	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:32	0.9470302793714735
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:25	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:42--0:00:43	0.9409816265106201
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	0.9020842909812927
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:49	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:45--0:00:47	0.9462723731994629
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:54--0:02:01	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:34--0:00:41	0.9500468373298645
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	0.9192414879798889
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:02--0:01:03	0.9064149856567383
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:02--0:02:04	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:41--0:00:42	0.9250892400741577
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:02--0:02:08	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:42--0:00:47	0.9361485640207926
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:08	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	0.9027440547943115
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:08	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:35--0:00:41	0.9301046133041382
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:10--0:02:23	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:47--0:01:02	0.929232100645701
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:20--0:02:23	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:47--0:00:55	0.9343109130859375
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:25--0:02:30	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:00:00--0:00:02	0.9142463207244873
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:30--0:02:41	904c8ebf782357ae78ebd205fe3428ad76b975a5.flv	0:01:09--0:01:20	0.9422701001167297
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:26--0:01:28	0.9332560300827026
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:31--0:00:42	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:00--0:00:14	0.9419392943382263
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:42--0:00:45	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	0.9214704632759094
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:42--0:01:01	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:15--0:00:30	0.9352054794629415
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:45--0:00:47	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:10--0:00:14	0.9167845249176025
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:47--0:00:51	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:23--0:00:24	0.9551044702529907
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:47--0:00:51	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:02:06--0:02:12	0.9409844875335693
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:52	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:00--0:00:07	0.9127499461174011
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:52	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:19--0:00:23	0.9342649579048157
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:51--0:00:52	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:02:06--0:02:12	0.9483732581138611
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:52--0:01:01	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:41	0.9152258336544037
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:54--0:01:01	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	0.9172296524047852
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:54--0:01:01	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:30--0:00:33	0.947529137134552
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:54--0:01:01	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	0.9154839515686035
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:54--0:01:01	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:34	0.9225732088088989
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:54--0:01:01	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	0.9081180095672607
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:01--0:01:23	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:34--0:00:54	0.9435817173549107
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:06--0:01:08	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:54	0.9266655445098877
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	0.902774453163147
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:30--0:00:33	0.9159587621688843
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:33--0:00:34	0.9016656279563904
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:41	0.9091484546661377
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:54	0.9187670946121216
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	0.9210350513458252
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	0.9079374670982361
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:55--0:01:59	0.913192868232727
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:59--0:02:01	0.9440879821777344
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:10--0:01:13	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:02:01--0:02:02	0.9069012999534607
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:23	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:02:01--0:02:02	0.9006233215332031
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:18--0:01:25	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:43	0.9289696216583252
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:25	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:41	0.9007082581520081
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:25	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:39--0:01:41	0.9012094140052795
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:23--0:01:57	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:55--0:01:28	0.9510156181123521
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:25--0:01:28	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	0.9051706790924072
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:49	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:34	0.933244526386261
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:46--0:01:49	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:39--0:01:41	0.9489902257919312
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:54--0:02:02	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:28--0:01:34	0.9428237676620483
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:54	0.9111384749412537
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:34	0.9368312358856201
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:39--0:01:41	0.9304335117340088
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:55--0:01:59	0.930034875869751
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:59--0:02:01	0.9289804697036743
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:01	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:02:01--0:02:02	0.9431113004684448
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:57--0:02:02	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:41	0.9093446731567383
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:02--0:02:04	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:41--0:00:43	0.9007934927940369
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:02--0:02:04	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:57--0:01:00	0.9086229801177979
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:02--0:02:04	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:34	0.9305249452590942
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:02--0:02:04	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:39--0:01:41	0.9133021831512451
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:02--0:02:08	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:35--0:01:41	0.9533200065294901
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:04--0:02:06	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	0.9438493251800537
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:08	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:57--0:01:00	0.9006657600402832
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:08	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:19--0:01:22	0.9295297861099243
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:08	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	0.9390133619308472
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:08	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:34	0.9510544538497925
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:06--0:02:08	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:35--0:01:37	0.9189145565032959
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:10--0:02:20	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:41--0:01:53	0.9394269585609436
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:23--0:02:25	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:55--0:01:59	0.93704754114151
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:25--0:02:30	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:41	0.9210754632949829
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:25--0:02:39	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:02:01--0:02:12	0.936570962270101
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:30--0:02:34	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:55--0:00:57	0.9266831278800964
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:39--0:02:41	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	0.9281325340270996
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	0.9006423354148865
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:01--0:02:02	39c96fc7117a0ff1fdc02637285c13d8efe7ce93.flv	0:00:50--0:00:51	0.9080268740653992
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:01--0:02:02	7caa7fcef0e0b17725a0bda8b101d819e6ca2dbd.flv	0:00:50--0:00:51	0.9080268740653992
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:04--0:00:09	be51784c0b0676bf487376af362b088922efa954.flv	0:00:16--0:00:21	0.9037892818450928
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:54--0:01:57	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:41--0:03:42	0.9009026885032654
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:01:14--0:01:18	c1ffd1a86d2b2451edda0bb4b25c914350aa9826.mp4	0:04:07--0:04:08	0.9034231901168823
46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:02:08--0:02:10	7fdf8f5e4fb91b1af5b016242ad70fd0d74abb42.flv	0:00:12--0:00:14	0.9015492796897888
